start--------------------------------------------
packet_index ,235, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,933.596000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,1021.115000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,987.856000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,954.440000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,984.052000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,995.330000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,961.976000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,928.501000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,895.023000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,917.914000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,957.499000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,924.380000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,891.169000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,857.893000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,824.528000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,791.225000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,802.668000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,769.302000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,735.884000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,702.385000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,709.864000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,676.449000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,689.179000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,655.886000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,622.497000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,589.100000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,555.697000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,522.259000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,535.502000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,502.190000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,468.890000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,435.544000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,451.134000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,417.935000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,384.651000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,351.162000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,317.813000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,324.896000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,291.527000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,258.065000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,273.742000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,240.512000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,207.189000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,173.857000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,140.530000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,148.998000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,161.943000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,197.217000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,208.046000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,310.527000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,340.421000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,392.437000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,395.120000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,361.764000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 13:25:45 2023,received-send delay ,410.617000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,431.933000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,398.664000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,454.707000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,450.810000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,417.573000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,451.880000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,480.966000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,482.024000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,448.804000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,466.222000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 13:25:46 2023,received-send delay ,554.156000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 13:26:06 2023,received-send delay ,261.694000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 13:26:06 2023,received-send delay ,318.644000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,310.667000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,307.257000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,307.561000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,298.551000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,295.972000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,287.492000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,278.430000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,283.096000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,274.082000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,279.532000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,283.959000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,284.430000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,251.101000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,256.897000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,262.559000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,229.267000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,235.050000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,231.923000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,198.601000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,195.264000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,217.782000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,238.154000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,204.866000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,171.498000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,183.192000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,149.959000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,161.288000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,127.867000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,152.060000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 13:26:07 2023,received-send delay ,348.648000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,361.820000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,328.582000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,295.209000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,261.862000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,228.537000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,195.161000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,213.070000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,263.332000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,271.477000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,238.068000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,204.600000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,171.126000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,137.717000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,147.605000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,114.242000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,136.711000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,149.209000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,115.841000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,248.206000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,266.562000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,270.145000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,280.534000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,247.169000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,300.048000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,317.469000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,284.047000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,289.655000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,298.618000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,396.855000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 13:26:08 2023,received-send delay ,483.519000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,551.939000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,596.091000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,609.369000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,654.836000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,698.554000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,665.178000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,673.546000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,640.237000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,606.826000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,573.397000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,540.011000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,543.198000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,509.902000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,509.728000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,476.363000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,487.862000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,454.543000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,420.977000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,421.034000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,387.667000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,390.537000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,408.799000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,375.388000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,383.372000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,350.121000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 13:26:09 2023,received-send delay ,352.248000,[msec] and size ,40960,
