start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
start--------------------------------------------
sender's timestamp ,1687585857.362195,received timestamp ,1687585857.574692, E2E delay ,0.21249699592590332, and size ,81920,
sender's timestamp ,1687585857.3959541,received timestamp ,1687585857.6043406, E2E delay ,0.20838642120361328, and size ,81920,
sender's timestamp ,1687585857.4319675,received timestamp ,1687585857.6496089, E2E delay ,0.21764135360717773, and size ,81920,
sender's timestamp ,1687585857.4666593,received timestamp ,1687585857.6807876, E2E delay ,0.2141282558441162, and size ,81920,
sender's timestamp ,1687585857.5022998,received timestamp ,1687585857.7195234, E2E delay ,0.2172236442565918, and size ,81920,
sender's timestamp ,1687585857.5379407,received timestamp ,1687585857.7689538, E2E delay ,0.23101305961608887, and size ,81920,
sender's timestamp ,1687585857.5731134,received timestamp ,1687585857.7834253, E2E delay ,0.2103118896484375, and size ,81920,
sender's timestamp ,1687585857.6087582,received timestamp ,1687585857.8296127, E2E delay ,0.2208545207977295, and size ,81920,
sender's timestamp ,1687585857.6445837,received timestamp ,1687585857.8498275, E2E delay ,0.20524382591247559, and size ,81920,
sender's timestamp ,1687585857.6822238,received timestamp ,1687585857.8780675, E2E delay ,0.19584369659423828, and size ,81920,
sender's timestamp ,1687585857.7210314,received timestamp ,1687585857.930867, E2E delay ,0.20983552932739258, and size ,81920,
sender's timestamp ,1687585857.756823,received timestamp ,1687585857.9794652, E2E delay ,0.222642183303833, and size ,81920,
sender's timestamp ,1687585857.7925704,received timestamp ,1687585857.998947, E2E delay ,0.2063765525817871, and size ,81920,
sender's timestamp ,1687585857.8280044,received timestamp ,1687585858.0393822, E2E delay ,0.21137785911560059, and size ,81920,
sender's timestamp ,1687585857.8636134,received timestamp ,1687585858.0845523, E2E delay ,0.22093892097473145, and size ,81920,
sender's timestamp ,1687585857.8973365,received timestamp ,1687585858.1144047, E2E delay ,0.21706819534301758, and size ,81920,
sender's timestamp ,1687585857.931214,received timestamp ,1687585858.14691, E2E delay ,0.21569585800170898, and size ,81920,
sender's timestamp ,1687585857.9651892,received timestamp ,1687585858.1626635, E2E delay ,0.19747424125671387, and size ,81920,
sender's timestamp ,1687585858.0029347,received timestamp ,1687585858.2205894, E2E delay ,0.21765470504760742, and size ,81920,
sender's timestamp ,1687585858.0388017,received timestamp ,1687585858.2437208, E2E delay ,0.20491909980773926, and size ,81920,
sender's timestamp ,1687585858.0737624,received timestamp ,1687585858.2705114, E2E delay ,0.19674897193908691, and size ,81920,
sender's timestamp ,1687585858.1098993,received timestamp ,1687585858.3331506, E2E delay ,0.2232513427734375, and size ,81920,
sender's timestamp ,1687585858.1457443,received timestamp ,1687585858.3692024, E2E delay ,0.22345805168151855, and size ,81920,
sender's timestamp ,1687585858.1811094,received timestamp ,1687585858.400475, E2E delay ,0.21936559677124023, and size ,81920,
sender's timestamp ,1687585858.2157257,received timestamp ,1687585858.429078, E2E delay ,0.21335244178771973, and size ,81920,
sender's timestamp ,1687585858.250425,received timestamp ,1687585858.4603958, E2E delay ,0.20997071266174316, and size ,81920,
sender's timestamp ,1687585858.2862046,received timestamp ,1687585858.4885044, E2E delay ,0.2022998332977295, and size ,81920,
sender's timestamp ,1687585858.3208365,received timestamp ,1687585858.5482037, E2E delay ,0.22736716270446777, and size ,81920,
sender's timestamp ,1687585858.3558345,received timestamp ,1687585858.567559, E2E delay ,0.21172451972961426, and size ,81920,
sender's timestamp ,1687585858.389719,received timestamp ,1687585858.6091156, E2E delay ,0.21939659118652344, and size ,81920,
sender's timestamp ,1687585858.426197,received timestamp ,1687585858.6390297, E2E delay ,0.21283268928527832, and size ,81920,
sender's timestamp ,1687585858.4619722,received timestamp ,1687585858.6802838, E2E delay ,0.21831154823303223, and size ,81920,
sender's timestamp ,1687585858.4969263,received timestamp ,1687585858.709443, E2E delay ,0.21251678466796875, and size ,81920,
sender's timestamp ,1687585858.5313933,received timestamp ,1687585858.7389016, E2E delay ,0.20750832557678223, and size ,81920,
sender's timestamp ,1687585858.568813,received timestamp ,1687585858.78714, E2E delay ,0.21832680702209473, and size ,81920,
sender's timestamp ,1687585858.6044564,received timestamp ,1687585858.8239403, E2E delay ,0.2194838523864746, and size ,81920,
sender's timestamp ,1687585858.641717,received timestamp ,1687585858.8616679, E2E delay ,0.21995091438293457, and size ,81920,
sender's timestamp ,1687585858.677449,received timestamp ,1687585858.8887784, E2E delay ,0.21132946014404297, and size ,81920,
sender's timestamp ,1687585858.7129998,received timestamp ,1687585858.9364736, E2E delay ,0.22347378730773926, and size ,81920,
sender's timestamp ,1687585858.7488773,received timestamp ,1687585858.9686751, E2E delay ,0.21979784965515137, and size ,81920,
sender's timestamp ,1687585858.7855258,received timestamp ,1687585858.998857, E2E delay ,0.2133312225341797, and size ,81920,
sender's timestamp ,1687585858.8216321,received timestamp ,1687585859.040153, E2E delay ,0.2185208797454834, and size ,81920,
sender's timestamp ,1687585858.8577967,received timestamp ,1687585859.0732594, E2E delay ,0.21546268463134766, and size ,81920,
sender's timestamp ,1687585858.8935153,received timestamp ,1687585859.1036375, E2E delay ,0.21012210845947266, and size ,81920,
sender's timestamp ,1687585858.927458,received timestamp ,1687585859.138623, E2E delay ,0.2111649513244629, and size ,81920,
sender's timestamp ,1687585858.961192,received timestamp ,1687585859.1671705, E2E delay ,0.2059786319732666, and size ,81920,
sender's timestamp ,1687585858.997563,received timestamp ,1687585859.2188897, E2E delay ,0.2213268280029297, and size ,81920,
sender's timestamp ,1687585859.0328333,received timestamp ,1687585859.2466633, E2E delay ,0.21382999420166016, and size ,81920,
sender's timestamp ,1687585859.0676634,received timestamp ,1687585859.2936976, E2E delay ,0.22603416442871094, and size ,81920,
sender's timestamp ,1687585859.102313,received timestamp ,1687585859.3070698, E2E delay ,0.2047567367553711, and size ,81920,
sender's timestamp ,1687585859.1382895,received timestamp ,1687585859.3330252, E2E delay ,0.19473576545715332, and size ,81920,
sender's timestamp ,1687585859.1734767,received timestamp ,1687585859.4380836, E2E delay ,0.26460695266723633, and size ,81920,
sender's timestamp ,1687585859.2082832,received timestamp ,1687585859.4397974, E2E delay ,0.23151421546936035, and size ,81920,
sender's timestamp ,1687585859.242687,received timestamp ,1687585859.4536643, E2E delay ,0.21097731590270996, and size ,81920,
sender's timestamp ,1687585859.2784352,received timestamp ,1687585859.5041952, E2E delay ,0.22575998306274414, and size ,81920,
sender's timestamp ,1687585859.3133814,received timestamp ,1687585859.5210128, E2E delay ,0.20763134956359863, and size ,81920,
sender's timestamp ,1687585859.3494568,received timestamp ,1687585859.553168, E2E delay ,0.20371127128601074, and size ,81920,
sender's timestamp ,1687585859.3851573,received timestamp ,1687585859.612183, E2E delay ,0.22702574729919434, and size ,81920,
sender's timestamp ,1687585859.4213305,received timestamp ,1687585859.6283407, E2E delay ,0.20701026916503906, and size ,81920,
sender's timestamp ,1687585859.4553697,received timestamp ,1687585859.6631105, E2E delay ,0.20774078369140625, and size ,81920,
sender's timestamp ,1687585859.4892359,received timestamp ,1687585859.7062132, E2E delay ,0.21697735786437988, and size ,81920,
sender's timestamp ,1687585859.5246053,received timestamp ,1687585859.738479, E2E delay ,0.21387362480163574, and size ,81920,
sender's timestamp ,1687585859.5595238,received timestamp ,1687585859.7733357, E2E delay ,0.21381187438964844, and size ,81920,
sender's timestamp ,1687585859.595373,received timestamp ,1687585859.8194466, E2E delay ,0.2240736484527588, and size ,81920,
sender's timestamp ,1687585859.6311753,received timestamp ,1687585859.8486133, E2E delay ,0.2174379825592041, and size ,81920,
sender's timestamp ,1687585859.6673825,received timestamp ,1687585859.8831923, E2E delay ,0.21580982208251953, and size ,81920,
sender's timestamp ,1687585859.7024913,received timestamp ,1687585859.9175467, E2E delay ,0.2150554656982422, and size ,81920,
sender's timestamp ,1687585859.7383833,received timestamp ,1687585859.9316728, E2E delay ,0.19328951835632324, and size ,81920,
sender's timestamp ,1687585859.7741556,received timestamp ,1687585859.9829261, E2E delay ,0.2087705135345459, and size ,81920,
sender's timestamp ,1687585859.8095703,received timestamp ,1687585860.0393288, E2E delay ,0.22975850105285645, and size ,81920,
sender's timestamp ,1687585859.8445113,received timestamp ,1687585860.069437, E2E delay ,0.22492575645446777, and size ,81920,
sender's timestamp ,1687585859.8826878,received timestamp ,1687585860.088693, E2E delay ,0.20600509643554688, and size ,81920,
sender's timestamp ,1687585859.918443,received timestamp ,1687585860.139431, E2E delay ,0.22098803520202637, and size ,81920,
sender's timestamp ,1687585859.9554353,received timestamp ,1687585860.1682181, E2E delay ,0.2127828598022461, and size ,81920,
sender's timestamp ,1687585859.9893122,received timestamp ,1687585860.2083173, E2E delay ,0.21900510787963867, and size ,81920,
sender's timestamp ,1687585860.022969,received timestamp ,1687585860.2332697, E2E delay ,0.21030068397521973, and size ,81920,
sender's timestamp ,1687585860.056699,received timestamp ,1687585860.2734194, E2E delay ,0.2167203426361084, and size ,81920,
sender's timestamp ,1687585860.0915985,received timestamp ,1687585860.3079028, E2E delay ,0.21630430221557617, and size ,81920,
sender's timestamp ,1687585860.126525,received timestamp ,1687585860.3403666, E2E delay ,0.21384167671203613, and size ,81920,
sender's timestamp ,1687585860.1612241,received timestamp ,1687585860.3728864, E2E delay ,0.21166229248046875, and size ,81920,
sender's timestamp ,1687585860.1970093,received timestamp ,1687585860.4179013, E2E delay ,0.22089195251464844, and size ,81920,
sender's timestamp ,1687585860.2328558,received timestamp ,1687585860.4531069, E2E delay ,0.22025108337402344, and size ,81920,
sender's timestamp ,1687585860.2677543,received timestamp ,1687585860.4833658, E2E delay ,0.21561145782470703, and size ,81920,
sender's timestamp ,1687585860.3026023,received timestamp ,1687585860.507701, E2E delay ,0.20509862899780273, and size ,81920,
sender's timestamp ,1687585860.3384335,received timestamp ,1687585860.5528796, E2E delay ,0.2144460678100586, and size ,81920,
sender's timestamp ,1687585860.3734336,received timestamp ,1687585860.5878267, E2E delay ,0.21439313888549805, and size ,81920,
sender's timestamp ,1687585860.4110525,received timestamp ,1687585860.6425347, E2E delay ,0.23148226737976074, and size ,81920,
sender's timestamp ,1687585860.4462092,received timestamp ,1687585860.655418, E2E delay ,0.20920872688293457, and size ,81920,
sender's timestamp ,1687585860.480878,received timestamp ,1687585860.7072191, E2E delay ,0.22634100914001465, and size ,81920,
sender's timestamp ,1687585860.5168777,received timestamp ,1687585860.7205358, E2E delay ,0.2036581039428711, and size ,81920,
sender's timestamp ,1687585860.550724,received timestamp ,1687585860.7679622, E2E delay ,0.217238187789917, and size ,81920,
sender's timestamp ,1687585860.5845566,received timestamp ,1687585860.790312, E2E delay ,0.20575547218322754, and size ,81920,
sender's timestamp ,1687585860.6183424,received timestamp ,1687585860.8389473, E2E delay ,0.22060489654541016, and size ,81920,
sender's timestamp ,1687585860.6524625,received timestamp ,1687585860.8716705, E2E delay ,0.2192080020904541, and size ,81920,
sender's timestamp ,1687585860.6874683,received timestamp ,1687585860.8841853, E2E delay ,0.1967170238494873, and size ,81920,
sender's timestamp ,1687585860.724136,received timestamp ,1687585860.9370513, E2E delay ,0.21291518211364746, and size ,81920,
sender's timestamp ,1687585860.7592597,received timestamp ,1687585860.951047, E2E delay ,0.1917872428894043, and size ,81920,
sender's timestamp ,1687585860.7961638,received timestamp ,1687585861.0113273, E2E delay ,0.2151634693145752, and size ,81920,
sender's timestamp ,1687585860.832178,received timestamp ,1687585861.0250168, E2E delay ,0.1928386688232422, and size ,81920,
sender's timestamp ,1687585860.8671036,received timestamp ,1687585861.080093, E2E delay ,0.21298933029174805, and size ,81920,
sender's timestamp ,1687585860.9020567,received timestamp ,1687585861.1071498, E2E delay ,0.2050931453704834, and size ,81920,
sender's timestamp ,1687585860.9389756,received timestamp ,1687585861.1577892, E2E delay ,0.21881365776062012, and size ,81920,
sender's timestamp ,1687585860.9749599,received timestamp ,1687585861.198927, E2E delay ,0.2239670753479004, and size ,81920,
sender's timestamp ,1687585861.0098693,received timestamp ,1687585861.2308378, E2E delay ,0.22096848487854004, and size ,81920,
sender's timestamp ,1687585861.0452778,received timestamp ,1687585861.2450812, E2E delay ,0.19980335235595703, and size ,81920,
sender's timestamp ,1687585861.08138,received timestamp ,1687585861.3066509, E2E delay ,0.22527098655700684, and size ,81920,
sender's timestamp ,1687585861.1152916,received timestamp ,1687585861.3310287, E2E delay ,0.21573710441589355, and size ,81920,
sender's timestamp ,1687585861.1495438,received timestamp ,1687585861.3674471, E2E delay ,0.21790337562561035, and size ,81920,
sender's timestamp ,1687585861.183365,received timestamp ,1687585861.425435, E2E delay ,0.24206995964050293, and size ,81920,
sender's timestamp ,1687585861.2181437,received timestamp ,1687585861.4381566, E2E delay ,0.22001290321350098, and size ,81920,
sender's timestamp ,1687585861.253503,received timestamp ,1687585861.4570153, E2E delay ,0.20351219177246094, and size ,81920,
sender's timestamp ,1687585861.2900295,received timestamp ,1687585861.5123274, E2E delay ,0.22229790687561035, and size ,81920,
sender's timestamp ,1687585861.3254302,received timestamp ,1687585861.537249, E2E delay ,0.21181893348693848, and size ,81920,
