start--------------------------------------------
sender's timestamp ,1689048700.6073656,received timestamp ,1689048701.0739093, E2E delay ,0.46654367446899414, and size ,25600,
sender's timestamp ,1689055287.7487252,received timestamp ,1689055288.752603, E2E delay ,1.003877878189087, and size ,153600,
sender's timestamp ,1689055287.782725,received timestamp ,1689055288.8655915, E2E delay ,1.0828664302825928, and size ,153600,
sender's timestamp ,1689055287.9869597,received timestamp ,1689055288.9528704, E2E delay ,0.9659106731414795, and size ,153600,
sender's timestamp ,1689055288.3189032,received timestamp ,1689055289.0478878, E2E delay ,0.7289845943450928, and size ,153600,
sender's timestamp ,1689055288.353054,received timestamp ,1689055289.1827137, E2E delay ,0.8296597003936768, and size ,153600,
sender's timestamp ,1689055288.512441,received timestamp ,1689055289.2477124, E2E delay ,0.7352714538574219, and size ,153600,
sender's timestamp ,1689055288.75693,received timestamp ,1689055289.3527005, E2E delay ,0.5957703590393066, and size ,153600,
sender's timestamp ,1689055288.7908506,received timestamp ,1689055289.5054302, E2E delay ,0.7145795822143555, and size ,153600,
sender's timestamp ,1689055288.963715,received timestamp ,1689055289.707637, E2E delay ,0.7439219951629639, and size ,153600,
sender's timestamp ,1689055288.9976215,received timestamp ,1689055290.0225723, E2E delay ,1.0249507427215576, and size ,153600,
sender's timestamp ,1689055289.0315225,received timestamp ,1689055290.2203174, E2E delay ,1.1887948513031006, and size ,153600,
sender's timestamp ,1689055289.196037,received timestamp ,1689055290.505151, E2E delay ,1.3091139793395996, and size ,153600,
sender's timestamp ,1689055289.2941813,received timestamp ,1689055290.8578527, E2E delay ,1.563671350479126, and size ,153600,
sender's timestamp ,1689055289.424946,received timestamp ,1689055291.000707, E2E delay ,1.575760841369629, and size ,153600,
sender's timestamp ,1689055289.4894643,received timestamp ,1689055291.287755, E2E delay ,1.798290729522705, and size ,153600,
sender's timestamp ,1689055289.593533,received timestamp ,1689055291.655133, E2E delay ,2.0615999698638916, and size ,153600,
sender's timestamp ,1689055289.748758,received timestamp ,1689055291.882647, E2E delay ,2.1338889598846436, and size ,153600,
sender's timestamp ,1689055289.949134,received timestamp ,1689055293.597812, E2E delay ,3.6486778259277344, and size ,153600,
sender's timestamp ,1689055290.264771,received timestamp ,1689055293.6854005, E2E delay ,3.4206295013427734, and size ,153600,
sender's timestamp ,1689055290.4644322,received timestamp ,1689055293.9777226, E2E delay ,3.5132904052734375, and size ,153600,
sender's timestamp ,1689055290.7456484,received timestamp ,1689055294.105287, E2E delay ,3.3596386909484863, and size ,153600,
sender's timestamp ,1689055291.107339,received timestamp ,1689055294.1953611, E2E delay ,3.088022232055664, and size ,153600,
sender's timestamp ,1689055291.2429516,received timestamp ,1689055294.3904266, E2E delay ,3.147475004196167, and size ,153600,
sender's timestamp ,1689055291.5294695,received timestamp ,1689055294.391379, E2E delay ,2.8619096279144287, and size ,153600,
sender's timestamp ,1689055291.8984451,received timestamp ,1689055294.3932014, E2E delay ,2.4947562217712402, and size ,153600,
sender's timestamp ,1689055292.1252444,received timestamp ,1689055294.7302597, E2E delay ,2.605015277862549, and size ,153600,
sender's timestamp ,1689055293.842262,received timestamp ,1689055295.0132172, E2E delay ,1.1709551811218262, and size ,153600,
sender's timestamp ,1689055293.9286268,received timestamp ,1689055295.3778067, E2E delay ,1.4491798877716064, and size ,153600,
sender's timestamp ,1689055294.2235568,received timestamp ,1689055295.5702674, E2E delay ,1.3467106819152832, and size ,153600,
sender's timestamp ,1689055294.3504972,received timestamp ,1689055295.9353335, E2E delay ,1.5848362445831299, and size ,153600,
sender's timestamp ,1689055294.4406457,received timestamp ,1689055296.2676654, E2E delay ,1.8270196914672852, and size ,153600,
sender's timestamp ,1689055294.6337693,received timestamp ,1689055296.4502997, E2E delay ,1.816530466079712, and size ,153600,
sender's timestamp ,1689055294.667758,received timestamp ,1689055296.682731, E2E delay ,2.0149729251861572, and size ,153600,
sender's timestamp ,1689055294.7013457,received timestamp ,1689055296.7477322, E2E delay ,2.046386480331421, and size ,153600,
sender's timestamp ,1689055294.9735737,received timestamp ,1689055296.802732, E2E delay ,1.8291583061218262, and size ,153600,
sender's timestamp ,1689055295.258251,received timestamp ,1689055296.8702435, E2E delay ,1.611992597579956, and size ,153600,
sender's timestamp ,1689055295.6249437,received timestamp ,1689055297.0003777, E2E delay ,1.3754339218139648, and size ,153600,
sender's timestamp ,1689055295.8197806,received timestamp ,1689055297.3077414, E2E delay ,1.4879608154296875, and size ,153600,
sender's timestamp ,1689055296.1821284,received timestamp ,1689055297.6400132, E2E delay ,1.4578847885131836, and size ,153600,
sender's timestamp ,1689055296.51263,received timestamp ,1689055297.7727058, E2E delay ,1.2600758075714111, and size ,153600,
sender's timestamp ,1689055296.6956258,received timestamp ,1689055298.0552635, E2E delay ,1.35963773727417, and size ,153600,
sender's timestamp ,1689055296.9302664,received timestamp ,1689055298.307991, E2E delay ,1.3777246475219727, and size ,153600,
sender's timestamp ,1689055296.9928632,received timestamp ,1689055298.340124, E2E delay ,1.3472607135772705, and size ,153600,
sender's timestamp ,1689055297.0268188,received timestamp ,1689055298.3852367, E2E delay ,1.3584179878234863, and size ,153600,
sender's timestamp ,1689055297.1171908,received timestamp ,1689055298.4128451, E2E delay ,1.295654296875, and size ,153600,
sender's timestamp ,1689055297.2456949,received timestamp ,1689055298.4476354, E2E delay ,1.2019405364990234, and size ,153600,
sender's timestamp ,1689055297.555151,received timestamp ,1689055298.4778273, E2E delay ,0.9226763248443604, and size ,153600,
sender's timestamp ,1689055297.886602,received timestamp ,1689055298.5103579, E2E delay ,0.623755931854248, and size ,153600,
sender's timestamp ,1689055298.0210896,received timestamp ,1689055298.7003481, E2E delay ,0.6792585849761963, and size ,153600,
sender's timestamp ,1689055298.3013856,received timestamp ,1689055298.7301838, E2E delay ,0.42879819869995117, and size ,153600,
sender's timestamp ,1689055298.5632787,received timestamp ,1689055298.750373, E2E delay ,0.18709421157836914, and size ,153600,
sender's timestamp ,1689055298.6050858,received timestamp ,1689055298.7779083, E2E delay ,0.1728224754333496, and size ,153600,
sender's timestamp ,1689055298.6389933,received timestamp ,1689055298.7978446, E2E delay ,0.15885138511657715, and size ,153600,
sender's timestamp ,1689055298.6728177,received timestamp ,1689055298.8259168, E2E delay ,0.15309906005859375, and size ,153600,
sender's timestamp ,1689055298.7066326,received timestamp ,1689055298.8775814, E2E delay ,0.17094874382019043, and size ,153600,
sender's timestamp ,1689055298.7404156,received timestamp ,1689055298.9326243, E2E delay ,0.19220876693725586, and size ,153600,
sender's timestamp ,1689055298.7742934,received timestamp ,1689055299.182681, E2E delay ,0.4083876609802246, and size ,153600,
sender's timestamp ,1689055298.808648,received timestamp ,1689055299.4228432, E2E delay ,0.6141951084136963, and size ,153600,
sender's timestamp ,1689055298.8428376,received timestamp ,1689055299.4926927, E2E delay ,0.6498551368713379, and size ,153600,
sender's timestamp ,1689055298.9490864,received timestamp ,1689055299.60017, E2E delay ,0.6510834693908691, and size ,153600,
sender's timestamp ,1689055298.9838586,received timestamp ,1689055299.6826942, E2E delay ,0.6988356113433838, and size ,153600,
sender's timestamp ,1689055299.0183125,received timestamp ,1689055299.752625, E2E delay ,0.7343125343322754, and size ,153600,
sender's timestamp ,1689055299.0528214,received timestamp ,1689055299.8228672, E2E delay ,0.7700457572937012, and size ,153600,
sender's timestamp ,1689055299.0872188,received timestamp ,1689055299.9526844, E2E delay ,0.8654656410217285, and size ,153600,
sender's timestamp ,1689055299.1213315,received timestamp ,1689055300.1028543, E2E delay ,0.981522798538208, and size ,153600,
sender's timestamp ,1689055299.1553895,received timestamp ,1689055300.1703336, E2E delay ,1.014944076538086, and size ,153600,
sender's timestamp ,1689055299.1897278,received timestamp ,1689055300.225875, E2E delay ,1.036147117614746, and size ,153600,
sender's timestamp ,1689055299.2243292,received timestamp ,1689055300.2803576, E2E delay ,1.0560283660888672, and size ,153600,
sender's timestamp ,1689055299.2586033,received timestamp ,1689055300.3351567, E2E delay ,1.0765533447265625, and size ,153600,
sender's timestamp ,1689055299.2933056,received timestamp ,1689055300.3952768, E2E delay ,1.10197114944458, and size ,153600,
sender's timestamp ,1689055299.3272395,received timestamp ,1689055300.63018, E2E delay ,1.3029403686523438, and size ,153600,
sender's timestamp ,1689055299.3610654,received timestamp ,1689055300.7551918, E2E delay ,1.3941264152526855, and size ,153600,
sender's timestamp ,1689055299.3947566,received timestamp ,1689055300.80541, E2E delay ,1.4106533527374268, and size ,153600,
sender's timestamp ,1689055299.6730628,received timestamp ,1689055300.8403203, E2E delay ,1.16725754737854, and size ,153600,
sender's timestamp ,1689055299.8472607,received timestamp ,1689055300.865533, E2E delay ,1.0182723999023438, and size ,153600,
sender's timestamp ,1689055300.0011802,received timestamp ,1689055300.902907, E2E delay ,0.9017267227172852, and size ,153600,
sender's timestamp ,1689055300.2019908,received timestamp ,1689055300.9428637, E2E delay ,0.740872859954834, and size ,153600,
sender's timestamp ,1689055300.3538935,received timestamp ,1689055300.9853024, E2E delay ,0.6314089298248291, and size ,153600,
sender's timestamp ,1689055300.419291,received timestamp ,1689055301.0629814, E2E delay ,0.6436903476715088, and size ,153600,
start--------------------------------------------
sender's timestamp ,1689055307.628237,received timestamp ,1689055308.284638, E2E delay ,0.6564009189605713, and size ,153600,
sender's timestamp ,1689055308.0134099,received timestamp ,1689055308.7225091, E2E delay ,0.709099292755127, and size ,153600,
sender's timestamp ,1689055308.5275507,received timestamp ,1689055308.7899408, E2E delay ,0.26239013671875, and size ,153600,
sender's timestamp ,1689055308.630232,received timestamp ,1689055308.8280878, E2E delay ,0.19785571098327637, and size ,153600,
sender's timestamp ,1689055308.6644192,received timestamp ,1689055308.9076762, E2E delay ,0.2432570457458496, and size ,153600,
sender's timestamp ,1689055308.9852827,received timestamp ,1689055308.9302974, E2E delay ,-0.05498528480529785, and size ,153600,
sender's timestamp ,1689055309.0192544,received timestamp ,1689055309.0053673, E2E delay ,-0.013887166976928711, and size ,153600,
sender's timestamp ,1689055309.05318,received timestamp ,1689055309.0477853, E2E delay ,-0.005394697189331055, and size ,153600,
sender's timestamp ,1689055309.0872343,received timestamp ,1689055309.1177619, E2E delay ,0.030527591705322266, and size ,153600,
sender's timestamp ,1689055309.121428,received timestamp ,1689055309.1727762, E2E delay ,0.051348209381103516, and size ,153600,
sender's timestamp ,1689055309.1557045,received timestamp ,1689055309.2178385, E2E delay ,0.0621340274810791, and size ,153600,
sender's timestamp ,1689055309.189943,received timestamp ,1689055309.260548, E2E delay ,0.07060503959655762, and size ,153600,
sender's timestamp ,1689055309.2238355,received timestamp ,1689055309.3553543, E2E delay ,0.13151884078979492, and size ,153600,
sender's timestamp ,1689055309.2577822,received timestamp ,1689055309.3953674, E2E delay ,0.13758516311645508, and size ,153600,
sender's timestamp ,1689055309.2918,received timestamp ,1689055309.4451802, E2E delay ,0.1533801555633545, and size ,153600,
sender's timestamp ,1689055309.3256388,received timestamp ,1689055309.4803762, E2E delay ,0.1547374725341797, and size ,153600,
sender's timestamp ,1689055309.3593116,received timestamp ,1689055309.5202663, E2E delay ,0.16095471382141113, and size ,153600,
sender's timestamp ,1689055309.3929076,received timestamp ,1689055309.562743, E2E delay ,0.16983532905578613, and size ,153600,
sender's timestamp ,1689055309.4267147,received timestamp ,1689055309.6051905, E2E delay ,0.17847585678100586, and size ,153600,
sender's timestamp ,1689055309.460971,received timestamp ,1689055309.6477232, E2E delay ,0.1867520809173584, and size ,153600,
sender's timestamp ,1689055309.4952674,received timestamp ,1689055309.6828666, E2E delay ,0.18759918212890625, and size ,153600,
sender's timestamp ,1689055309.529246,received timestamp ,1689055309.7479281, E2E delay ,0.21868205070495605, and size ,153600,
sender's timestamp ,1689055309.563272,received timestamp ,1689055309.7752435, E2E delay ,0.21197152137756348, and size ,153600,
sender's timestamp ,1689055309.5973043,received timestamp ,1689055309.8178942, E2E delay ,0.22058987617492676, and size ,153600,
sender's timestamp ,1689055309.6313515,received timestamp ,1689055309.8552485, E2E delay ,0.22389698028564453, and size ,153600,
sender's timestamp ,1689055309.6652646,received timestamp ,1689055309.8977323, E2E delay ,0.2324676513671875, and size ,153600,
sender's timestamp ,1689055309.6992586,received timestamp ,1689055309.9478464, E2E delay ,0.24858784675598145, and size ,153600,
sender's timestamp ,1689055309.7333786,received timestamp ,1689055309.9927404, E2E delay ,0.25936174392700195, and size ,153600,
sender's timestamp ,1689055309.7674491,received timestamp ,1689055310.032882, E2E delay ,0.26543283462524414, and size ,153600,
sender's timestamp ,1689055309.8014057,received timestamp ,1689055310.0701077, E2E delay ,0.26870203018188477, and size ,153600,
sender's timestamp ,1689055309.8351305,received timestamp ,1689055310.1081603, E2E delay ,0.27302980422973633, and size ,153600,
sender's timestamp ,1689055309.870804,received timestamp ,1689055310.1476274, E2E delay ,0.2768232822418213, and size ,153600,
