start--------------------------------------------
packet_index ,170, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,365.549000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,374.118000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,374.386000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,341.061000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,391.776000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,358.429000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,365.745000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,372.665000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,380.909000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,395.802000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,452.157000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,453.493000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,461.793000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,428.381000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,454.492000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,461.966000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,462.767000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,429.393000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,446.285000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,412.948000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,436.672000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,403.331000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,399.907000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,438.491000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,405.188000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,435.790000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,454.075000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,490.325000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,496.350000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,497.631000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,464.308000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,471.080000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,474.701000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,494.416000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,461.191000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,427.864000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,433.398000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,432.113000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,398.767000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,408.667000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,375.531000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,382.732000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,421.672000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,445.302000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,441.006000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,436.188000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,439.596000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,450.970000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,417.609000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,422.782000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 20:53:57 2023,received-send delay ,431.816000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,398.390000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,412.512000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,379.134000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,379.230000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,345.941000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,348.294000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,353.155000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,420.388000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,424.784000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,446.205000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,459.278000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,469.472000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,484.045000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,450.773000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,417.415000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,431.357000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,398.084000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,394.203000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,399.286000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,400.280000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,403.642000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,412.069000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,426.758000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,439.006000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,457.375000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,499.189000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,551.081000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,517.661000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,524.141000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 20:53:58 2023,received-send delay ,490.755000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,457.369000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,423.984000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,434.915000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,444.644000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,444.665000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,411.114000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,415.627000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,430.568000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,434.807000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,437.296000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,454.951000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,451.879000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,467.773000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,472.411000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,439.103000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,462.752000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,429.883000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,439.130000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,405.828000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,412.703000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,379.265000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,407.189000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,373.792000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,370.546000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,389.153000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,413.070000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,463.841000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,532.210000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,536.493000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 20:53:59 2023,received-send delay ,503.198000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,509.646000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,532.357000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,499.148000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,465.790000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,507.715000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,474.423000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,479.840000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,446.394000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,413.000000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,425.296000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,422.001000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,431.816000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,434.576000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,447.588000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,456.849000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,423.449000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,418.350000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,428.708000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,395.380000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,398.900000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,402.571000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,423.928000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,390.452000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,394.789000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,361.447000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,452.524000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,468.388000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,435.084000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,740.809000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 20:54:00 2023,received-send delay ,743.663000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,710.476000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,677.168000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,643.862000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,610.528000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,577.273000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,543.951000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,510.651000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,477.411000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,444.169000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,410.872000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,377.610000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 20:54:01 2023,received-send delay ,344.338000,[msec] and size ,40960,
