start--------------------------------------------
packet_index ,639, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,331.111000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,297.845000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,264.533000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,231.232000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,419.332000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,386.090000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,352.801000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,319.421000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,286.039000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,447.734000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,414.444000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,381.015000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,347.678000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,314.211000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,280.807000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,503.419000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,470.209000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,436.885000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,403.534000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,370.144000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,336.705000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,596.622000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,563.300000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,529.859000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,496.484000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,463.050000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,429.672000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,396.230000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,362.921000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,698.690000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,665.358000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,632.007000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,598.620000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,565.224000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,531.780000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,498.407000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,465.024000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,431.723000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,717.015000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,683.584000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,650.117000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 17:23:39 2023,received-send delay ,616.658000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,583.138000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,549.761000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,516.416000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,482.954000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,449.407000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,415.905000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,651.075000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,617.656000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,584.254000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,550.763000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,517.304000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,483.927000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,450.550000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,417.124000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,383.644000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,350.126000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,514.077000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,480.755000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,447.376000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,413.964000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,591.216000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,557.937000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,524.580000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,491.748000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,458.422000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,425.094000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,391.737000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,358.406000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 17:23:40 2023,received-send delay ,325.089000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,291.717000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,506.928000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,473.708000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,440.437000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,407.187000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,373.924000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,340.543000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,307.107000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,565.295000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,531.976000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,498.618000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,465.210000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,431.818000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,398.440000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,365.037000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,674.243000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,640.918000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,607.457000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,574.002000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,540.441000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,507.082000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,473.605000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,440.135000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,406.673000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,755.402000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,722.177000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,688.879000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,655.631000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,622.272000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 17:23:41 2023,received-send delay ,588.893000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,555.497000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,522.216000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,488.857000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,455.416000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,679.222000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,645.708000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,612.133000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,578.713000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,545.240000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,511.768000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,478.299000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,620.792000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,587.558000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,554.216000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,520.857000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,487.385000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,454.089000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,420.703000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,563.144000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,529.899000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,496.534000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,463.165000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,429.779000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,396.487000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,363.195000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,329.791000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,296.336000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,262.950000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,454.998000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 17:23:42 2023,received-send delay ,421.773000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,388.426000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,355.089000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,321.693000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,288.385000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,511.358000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,478.252000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,444.939000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,411.598000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,378.309000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,344.997000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,594.999000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,561.808000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,528.449000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,495.099000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,461.729000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,428.330000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,394.912000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,361.519000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,708.282000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 17:23:43 2023,received-send delay ,674.856000,[msec] and size ,40960,
