start--------------------------------------------
packet_index ,1978, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.08464670181274414, and size ,40960,
packet_index ,1979, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.08620572090148926, and size ,40960,
packet_index ,1980, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.07829523086547852, and size ,40960,
packet_index ,1981, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.08790946006774902, and size ,40960,
packet_index ,1982, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.07682323455810547, and size ,40960,
packet_index ,1983, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.09355330467224121, and size ,40960,
packet_index ,1984, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.08989739418029785, and size ,40960,
packet_index ,1985, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.0847787857055664, and size ,40960,
packet_index ,1986, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.09380984306335449, and size ,40960,
packet_index ,1987, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.10785317420959473, and size ,40960,
packet_index ,1988, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.10411667823791504, and size ,40960,
packet_index ,1989, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.10718393325805664, and size ,40960,
packet_index ,1990, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.1057898998260498, and size ,40960,
packet_index ,1991, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.0983591079711914, and size ,40960,
packet_index ,1992, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.11663126945495605, and size ,40960,
packet_index ,1993, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.10805964469909668, and size ,40960,
packet_index ,1994, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.10261964797973633, and size ,40960,
packet_index ,1995, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.1000981330871582, and size ,40960,
packet_index ,1996, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.09184479713439941, and size ,40960,
packet_index ,1997, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.08427166938781738, and size ,40960,
packet_index ,1998, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.0822286605834961, and size ,40960,
packet_index ,1999, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.08172440528869629, and size ,40960,
packet_index ,2000, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.08316993713378906, and size ,40960,
packet_index ,2001, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.08884286880493164, and size ,40960,
packet_index ,2002, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.08466839790344238, and size ,40960,
packet_index ,2003, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.0997459888458252, and size ,40960,
packet_index ,2004, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.09217000007629395, and size ,40960,
packet_index ,2005, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.08982300758361816, and size ,40960,
packet_index ,2006, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08646249771118164, and size ,40960,
packet_index ,2007, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.09034347534179688, and size ,40960,
packet_index ,2008, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.0857839584350586, and size ,40960,
packet_index ,2009, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.07233929634094238, and size ,40960,
packet_index ,2010, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.10480952262878418, and size ,40960,
packet_index ,2011, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.12318181991577148, and size ,40960,
packet_index ,2012, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.11545157432556152, and size ,40960,
packet_index ,2013, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.10601282119750977, and size ,40960,
packet_index ,2014, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.09876418113708496, and size ,40960,
packet_index ,2015, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08807039260864258, and size ,40960,
packet_index ,2016, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08240509033203125, and size ,40960,
packet_index ,2017, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08133363723754883, and size ,40960,
packet_index ,2018, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.07587170600891113, and size ,40960,
packet_index ,2019, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08103227615356445, and size ,40960,
packet_index ,2020, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08227705955505371, and size ,40960,
packet_index ,2021, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08131837844848633, and size ,40960,
packet_index ,2022, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.07085371017456055, and size ,40960,
packet_index ,2023, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08004641532897949, and size ,40960,
packet_index ,2024, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.07549190521240234, and size ,40960,
packet_index ,2025, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.07518863677978516, and size ,40960,
packet_index ,2026, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.06980323791503906, and size ,40960,
packet_index ,2027, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.07157421112060547, and size ,40960,
packet_index ,2028, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08550882339477539, and size ,40960,
packet_index ,2029, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.07822489738464355, and size ,40960,
packet_index ,2030, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08023691177368164, and size ,40960,
packet_index ,2031, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08674764633178711, and size ,40960,
packet_index ,2032, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08003687858581543, and size ,40960,
packet_index ,2033, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.08220219612121582, and size ,40960,
packet_index ,2034, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.5353903770446777, and size ,40960,
packet_index ,2035, sent_timestamp ,23-08-03 14:24:06,received-send delay ,0.5021929740905762, and size ,40960,
packet_index ,2036, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.49020934104919434, and size ,40960,
packet_index ,2037, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.49192118644714355, and size ,40960,
packet_index ,2038, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.5016694068908691, and size ,40960,
packet_index ,2039, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.5073115825653076, and size ,40960,
packet_index ,2040, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.5076444149017334, and size ,40960,
packet_index ,2041, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.4998021125793457, and size ,40960,
packet_index ,2042, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.4913628101348877, and size ,40960,
packet_index ,2043, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.4857594966888428, and size ,40960,
packet_index ,2044, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.45432186126708984, and size ,40960,
packet_index ,2045, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.4561474323272705, and size ,40960,
packet_index ,2046, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.4505636692047119, and size ,40960,
packet_index ,2047, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.4267106056213379, and size ,40960,
packet_index ,2048, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.4044003486633301, and size ,40960,
packet_index ,2049, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.3963642120361328, and size ,40960,
packet_index ,2050, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.3883647918701172, and size ,40960,
packet_index ,2051, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.3696744441986084, and size ,40960,
packet_index ,2052, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.35668373107910156, and size ,40960,
packet_index ,2053, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.32481908798217773, and size ,40960,
packet_index ,2054, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.3239247798919678, and size ,40960,
packet_index ,2055, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.32248950004577637, and size ,40960,
packet_index ,2056, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.2908351421356201, and size ,40960,
packet_index ,2057, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.2702021598815918, and size ,40960,
packet_index ,2058, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.26825475692749023, and size ,40960,
packet_index ,2059, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.2585594654083252, and size ,40960,
packet_index ,2060, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.22591066360473633, and size ,40960,
packet_index ,2061, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.19870853424072266, and size ,40960,
packet_index ,2062, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.20326805114746094, and size ,40960,
packet_index ,2063, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.1700732707977295, and size ,40960,
packet_index ,2064, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.17247319221496582, and size ,40960,
packet_index ,2065, sent_timestamp ,23-08-03 14:24:07,received-send delay ,0.13922739028930664, and size ,40960,
packet_index ,2066, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.11081743240356445, and size ,40960,
packet_index ,2067, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.09748482704162598, and size ,40960,
packet_index ,2068, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.1033792495727539, and size ,40960,
packet_index ,2069, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.1015779972076416, and size ,40960,
packet_index ,2070, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.0932455062866211, and size ,40960,
packet_index ,2071, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.09983491897583008, and size ,40960,
packet_index ,2072, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.0958089828491211, and size ,40960,
packet_index ,2073, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.09808540344238281, and size ,40960,
packet_index ,2074, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.10025811195373535, and size ,40960,
packet_index ,2075, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.0932157039642334, and size ,40960,
packet_index ,2076, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.09074831008911133, and size ,40960,
packet_index ,2077, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.09309864044189453, and size ,40960,
packet_index ,2078, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.08551168441772461, and size ,40960,
packet_index ,2079, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.08106279373168945, and size ,40960,
packet_index ,2080, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.07922983169555664, and size ,40960,
packet_index ,2081, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.07469654083251953, and size ,40960,
packet_index ,2082, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.08339166641235352, and size ,40960,
packet_index ,2083, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.07081055641174316, and size ,40960,
packet_index ,2084, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.07027602195739746, and size ,40960,
packet_index ,2085, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.07621502876281738, and size ,40960,
packet_index ,2086, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.07021832466125488, and size ,40960,
packet_index ,2087, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.07625174522399902, and size ,40960,
packet_index ,2088, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.09203600883483887, and size ,40960,
packet_index ,2089, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.1267390251159668, and size ,40960,
packet_index ,2090, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.12477469444274902, and size ,40960,
packet_index ,2091, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.0924530029296875, and size ,40960,
packet_index ,2092, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.08623361587524414, and size ,40960,
packet_index ,2093, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.08134055137634277, and size ,40960,
packet_index ,2094, sent_timestamp ,23-08-03 14:24:08,received-send delay ,0.07812952995300293, and size ,40960,
packet_index ,2095, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.0784299373626709, and size ,40960,
packet_index ,2096, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.07568192481994629, and size ,40960,
packet_index ,2097, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.07585978507995605, and size ,40960,
packet_index ,2098, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.06917858123779297, and size ,40960,
packet_index ,2099, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.07106995582580566, and size ,40960,
packet_index ,2100, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.07269692420959473, and size ,40960,
packet_index ,2101, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.07333230972290039, and size ,40960,
packet_index ,2102, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.07084083557128906, and size ,40960,
packet_index ,2103, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.11119914054870605, and size ,40960,
packet_index ,2104, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.12592554092407227, and size ,40960,
packet_index ,2105, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.12384486198425293, and size ,40960,
packet_index ,2106, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.11602568626403809, and size ,40960,
packet_index ,2107, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.10637211799621582, and size ,40960,
packet_index ,2108, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.1411914825439453, and size ,40960,
packet_index ,2109, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.12148284912109375, and size ,40960,
packet_index ,2110, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.09591341018676758, and size ,40960,
packet_index ,2111, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.08994507789611816, and size ,40960,
packet_index ,2112, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.08604741096496582, and size ,40960,
packet_index ,2113, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.07550835609436035, and size ,40960,
packet_index ,2114, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.08632683753967285, and size ,40960,
packet_index ,2115, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.14937162399291992, and size ,40960,
packet_index ,2116, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.12188148498535156, and size ,40960,
packet_index ,2117, sent_timestamp ,23-08-03 14:24:09,received-send delay ,0.10306096076965332, and size ,40960,
