start--------------------------------------------
packet_index ,1539, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.1068730354309082, and size ,40960,
packet_index ,1540, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.11318373680114746, and size ,40960,
packet_index ,1541, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.10247397422790527, and size ,40960,
packet_index ,1542, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.09843039512634277, and size ,40960,
packet_index ,1543, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.10683989524841309, and size ,40960,
packet_index ,1544, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.09908628463745117, and size ,40960,
packet_index ,1545, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.12054562568664551, and size ,40960,
packet_index ,1546, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.11029243469238281, and size ,40960,
packet_index ,1547, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.11737346649169922, and size ,40960,
packet_index ,1548, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.11515522003173828, and size ,40960,
packet_index ,1549, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.11696767807006836, and size ,40960,
packet_index ,1550, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10605907440185547, and size ,40960,
packet_index ,1551, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10962915420532227, and size ,40960,
packet_index ,1552, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.11517453193664551, and size ,40960,
packet_index ,1553, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.1271963119506836, and size ,40960,
packet_index ,1554, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.13089895248413086, and size ,40960,
packet_index ,1555, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.12970590591430664, and size ,40960,
packet_index ,1556, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.09768152236938477, and size ,40960,
packet_index ,1557, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10337400436401367, and size ,40960,
packet_index ,1558, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.0934300422668457, and size ,40960,
packet_index ,1559, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.08884429931640625, and size ,40960,
packet_index ,1560, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.09960246086120605, and size ,40960,
packet_index ,1561, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.09665608406066895, and size ,40960,
packet_index ,1562, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10215020179748535, and size ,40960,
packet_index ,1563, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10323119163513184, and size ,40960,
packet_index ,1564, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.09601426124572754, and size ,40960,
packet_index ,1565, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10648298263549805, and size ,40960,
packet_index ,1566, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10669255256652832, and size ,40960,
packet_index ,1567, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10508418083190918, and size ,40960,
packet_index ,1568, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10174059867858887, and size ,40960,
packet_index ,1569, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10023832321166992, and size ,40960,
packet_index ,1570, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10455513000488281, and size ,40960,
packet_index ,1571, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.09757447242736816, and size ,40960,
packet_index ,1572, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.10422205924987793, and size ,40960,
packet_index ,1573, sent_timestamp ,23-08-03 12:27:34,received-send delay ,0.09537410736083984, and size ,40960,
packet_index ,1574, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.11207962036132812, and size ,40960,
packet_index ,1575, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.10815095901489258, and size ,40960,
packet_index ,1576, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.10224080085754395, and size ,40960,
packet_index ,1577, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.11317563056945801, and size ,40960,
packet_index ,1578, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.11166238784790039, and size ,40960,
packet_index ,1579, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.2516508102416992, and size ,40960,
packet_index ,1580, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.21805095672607422, and size ,40960,
packet_index ,1581, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.1846485137939453, and size ,40960,
packet_index ,1582, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.15111517906188965, and size ,40960,
packet_index ,1583, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.1422877311706543, and size ,40960,
packet_index ,1584, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.1346139907836914, and size ,40960,
packet_index ,1585, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.1297445297241211, and size ,40960,
packet_index ,1586, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.10255956649780273, and size ,40960,
packet_index ,1587, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.09864187240600586, and size ,40960,
packet_index ,1588, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.09665226936340332, and size ,40960,
packet_index ,1589, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.09287023544311523, and size ,40960,
packet_index ,1590, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.08401894569396973, and size ,40960,
packet_index ,1591, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.09763264656066895, and size ,40960,
packet_index ,1592, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.08368849754333496, and size ,40960,
packet_index ,1593, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.11052441596984863, and size ,40960,
packet_index ,1594, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.1104581356048584, and size ,40960,
packet_index ,1595, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.11969542503356934, and size ,40960,
packet_index ,1596, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.12266707420349121, and size ,40960,
packet_index ,1597, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.1185140609741211, and size ,40960,
packet_index ,1598, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.12742042541503906, and size ,40960,
packet_index ,1599, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.12892365455627441, and size ,40960,
packet_index ,1600, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.12157082557678223, and size ,40960,
packet_index ,1601, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.11350321769714355, and size ,40960,
packet_index ,1602, sent_timestamp ,23-08-03 12:27:35,received-send delay ,0.12304210662841797, and size ,40960,
packet_index ,1603, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.135833740234375, and size ,40960,
packet_index ,1604, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.13160920143127441, and size ,40960,
packet_index ,1605, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.10182332992553711, and size ,40960,
packet_index ,1606, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.2637205123901367, and size ,40960,
packet_index ,1607, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.42926883697509766, and size ,40960,
packet_index ,1608, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.49418067932128906, and size ,40960,
packet_index ,1609, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.5482966899871826, and size ,40960,
packet_index ,1610, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.5651400089263916, and size ,40960,
packet_index ,1611, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.5438663959503174, and size ,40960,
packet_index ,1612, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.5108444690704346, and size ,40960,
packet_index ,1613, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.5076062679290771, and size ,40960,
packet_index ,1614, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.5280683040618896, and size ,40960,
packet_index ,1615, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.5665481090545654, and size ,40960,
packet_index ,1616, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.5818624496459961, and size ,40960,
packet_index ,1617, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.6077547073364258, and size ,40960,
packet_index ,1618, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.656343936920166, and size ,40960,
packet_index ,1619, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.6713178157806396, and size ,40960,
packet_index ,1620, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.6780436038970947, and size ,40960,
packet_index ,1621, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.6897022724151611, and size ,40960,
packet_index ,1622, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.7047390937805176, and size ,40960,
packet_index ,1623, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.7056171894073486, and size ,40960,
packet_index ,1624, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.7060089111328125, and size ,40960,
packet_index ,1625, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.7152268886566162, and size ,40960,
packet_index ,1626, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.7366127967834473, and size ,40960,
packet_index ,1627, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.7398855686187744, and size ,40960,
packet_index ,1628, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.7491154670715332, and size ,40960,
packet_index ,1629, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.7248122692108154, and size ,40960,
packet_index ,1630, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.7722947597503662, and size ,40960,
packet_index ,1631, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.7777204513549805, and size ,40960,
packet_index ,1632, sent_timestamp ,23-08-03 12:27:36,received-send delay ,0.790238618850708, and size ,40960,
packet_index ,1633, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.806145191192627, and size ,40960,
packet_index ,1634, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.7908496856689453, and size ,40960,
packet_index ,1635, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.7783880233764648, and size ,40960,
packet_index ,1636, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.7462649345397949, and size ,40960,
packet_index ,1637, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.730994701385498, and size ,40960,
packet_index ,1638, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.718064546585083, and size ,40960,
packet_index ,1639, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.7121388912200928, and size ,40960,
packet_index ,1640, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6947999000549316, and size ,40960,
packet_index ,1641, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6914620399475098, and size ,40960,
packet_index ,1642, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6582112312316895, and size ,40960,
packet_index ,1643, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.62729811668396, and size ,40960,
packet_index ,1644, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.611198902130127, and size ,40960,
packet_index ,1645, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.5947780609130859, and size ,40960,
packet_index ,1646, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6216473579406738, and size ,40960,
packet_index ,1647, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6503686904907227, and size ,40960,
packet_index ,1648, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6252849102020264, and size ,40960,
packet_index ,1649, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6353228092193604, and size ,40960,
packet_index ,1650, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6047282218933105, and size ,40960,
packet_index ,1651, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6188936233520508, and size ,40960,
packet_index ,1652, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6223421096801758, and size ,40960,
packet_index ,1653, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6052587032318115, and size ,40960,
packet_index ,1654, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6162533760070801, and size ,40960,
packet_index ,1655, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.6230852603912354, and size ,40960,
packet_index ,1656, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.5897893905639648, and size ,40960,
packet_index ,1657, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.5956785678863525, and size ,40960,
packet_index ,1658, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.5749046802520752, and size ,40960,
packet_index ,1659, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.5914831161499023, and size ,40960,
packet_index ,1660, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.5938975811004639, and size ,40960,
packet_index ,1661, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.5981452465057373, and size ,40960,
packet_index ,1662, sent_timestamp ,23-08-03 12:27:37,received-send delay ,0.5649027824401855, and size ,40960,
packet_index ,1663, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.557870626449585, and size ,40960,
packet_index ,1664, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5305113792419434, and size ,40960,
packet_index ,1665, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5705797672271729, and size ,40960,
packet_index ,1666, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.6007626056671143, and size ,40960,
packet_index ,1667, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.6165640354156494, and size ,40960,
packet_index ,1668, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.6224832534790039, and size ,40960,
packet_index ,1669, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.6585557460784912, and size ,40960,
packet_index ,1670, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.6268208026885986, and size ,40960,
packet_index ,1671, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5936686992645264, and size ,40960,
packet_index ,1672, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5648603439331055, and size ,40960,
packet_index ,1673, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5632829666137695, and size ,40960,
packet_index ,1674, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5569236278533936, and size ,40960,
packet_index ,1675, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5531423091888428, and size ,40960,
packet_index ,1676, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5199282169342041, and size ,40960,
packet_index ,1677, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5176138877868652, and size ,40960,
packet_index ,1678, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5360305309295654, and size ,40960,
packet_index ,1679, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.5356040000915527, and size ,40960,
packet_index ,1680, sent_timestamp ,23-08-03 12:27:38,received-send delay ,0.53192138671875, and size ,40960,
