start--------------------------------------------
packet_index ,86, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,402.246000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,407.112000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,410.574000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,416.074000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,382.769000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,382.432000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,392.628000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,359.321000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,370.823000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,337.809000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,341.615000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,355.459000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,322.223000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,334.176000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,335.400000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,370.023000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,448.533000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,500.528000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,495.406000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,498.221000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,464.920000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,471.470000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,488.901000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,490.280000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,498.522000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,516.399000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,533.656000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,500.255000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,507.463000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,474.022000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,440.642000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,450.545000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,417.090000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,414.408000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,419.233000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,418.115000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,429.918000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,396.565000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,363.154000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,329.730000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Mon Oct 09 14:48:42 2023,received-send delay ,296.433000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,294.956000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,312.784000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,279.567000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,282.899000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,288.420000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,255.005000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,221.531000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,218.885000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,234.249000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,249.042000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,215.675000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,231.368000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,238.652000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,260.067000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,226.728000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,193.393000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,203.902000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,235.275000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,246.883000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,253.495000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,220.083000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,186.709000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,153.400000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,167.693000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,168.442000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,184.062000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,187.911000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,202.486000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,169.125000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Mon Oct 09 14:48:43 2023,received-send delay ,177.140000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,192.091000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,193.507000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,213.270000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,242.753000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,293.832000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,346.392000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,353.620000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,358.718000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,373.644000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,380.437000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,380.031000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,398.975000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,397.058000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,425.795000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,392.546000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,359.216000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,386.387000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,353.123000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,371.061000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,337.674000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,350.026000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,351.976000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,364.585000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,331.160000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,344.905000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,311.535000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,318.581000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,285.226000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,294.708000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Mon Oct 09 14:48:44 2023,received-send delay ,302.115000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,268.885000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,292.629000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,311.168000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,349.446000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,351.489000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,360.455000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,366.630000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,379.674000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,346.278000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,356.811000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,404.067000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,449.019000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,464.269000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,539.148000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,557.856000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,571.303000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,583.766000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,588.038000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,605.469000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,572.291000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,538.972000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,608.881000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,631.196000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,597.794000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,596.842000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,563.558000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,565.164000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,531.805000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,543.258000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Mon Oct 09 14:48:45 2023,received-send delay ,584.658000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,586.103000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,667.980000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,678.262000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,732.508000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,737.138000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,703.837000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,670.433000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,666.034000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,632.721000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,646.771000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,613.437000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,624.877000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,591.597000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,558.250000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,567.009000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,640.610000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,607.262000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,573.820000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,540.471000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,628.929000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,595.395000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 14:48:46 2023,received-send delay ,561.915000,[msec] and size ,40960,
