start--------------------------------------------
packet_index ,237, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,130.179000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,148.947000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,165.110000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,167.884000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,175.053000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,141.781000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,146.936000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,163.890000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,164.774000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,179.209000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,145.815000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,152.773000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,180.394000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,184.262000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,151.189000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,158.343000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,154.313000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,148.420000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,150.686000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,166.786000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,133.535000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,134.383000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,138.427000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,156.483000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,162.149000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,128.855000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,129.459000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,132.166000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,133.696000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,132.925000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,138.070000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,155.864000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,205.876000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,172.475000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,184.603000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,151.219000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,149.013000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,164.481000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,131.081000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,131.435000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,131.375000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,136.938000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,139.384000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,132.214000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,132.911000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,138.032000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,137.853000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,140.279000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 20:09:26 2023,received-send delay ,143.776000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,135.514000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,144.149000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,145.839000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,174.160000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,140.646000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,142.518000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,138.945000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,138.870000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,136.613000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,133.972000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,137.408000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,130.739000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,136.502000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,137.252000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,129.374000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,127.160000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,122.259000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,120.812000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,121.539000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,137.530000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,133.567000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,145.934000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,160.048000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,203.496000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,170.209000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,205.954000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,172.609000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,139.184000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,144.867000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 20:09:27 2023,received-send delay ,144.684000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,161.315000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,164.245000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,130.989000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,130.713000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,164.072000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,160.348000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,208.548000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,209.906000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,177.073000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,191.402000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,198.152000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,205.890000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,209.329000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,209.028000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,207.413000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,208.230000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,204.670000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,211.700000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,216.111000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,182.863000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,181.023000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,176.931000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,180.361000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,202.998000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,169.718000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,171.999000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,138.664000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,146.727000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,166.890000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 20:09:28 2023,received-send delay ,133.761000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,173.408000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,188.781000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,155.574000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,122.229000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,121.521000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,132.036000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,141.952000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,174.037000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,140.666000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,158.998000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,125.691000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,131.999000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,124.734000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,135.275000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,135.674000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,102.264000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,105.346000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,125.491000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,156.817000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,162.176000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,128.945000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,132.489000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,131.370000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,98.025000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,106.783000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,113.648000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,141.659000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,144.630000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,111.369000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 20:09:29 2023,received-send delay ,128.007000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,127.930000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,134.073000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,164.013000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,166.923000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,133.568000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,127.925000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,126.974000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,142.216000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,149.995000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,116.719000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,131.752000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,137.561000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,141.770000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 20:09:30 2023,received-send delay ,108.416000,[msec] and size ,40960,
