start--------------------------------------------
packet_index ,82, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,300.275000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,266.889000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,356.898000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,323.448000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,289.969000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,385.462000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,352.121000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,318.633000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,285.222000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,251.795000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,218.359000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,184.951000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,272.376000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,238.985000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,205.582000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,172.235000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,300.275000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,266.944000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,233.640000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,382.098000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,348.671000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,315.246000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,281.751000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,248.328000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,410.350000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,377.006000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,343.638000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,310.226000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,276.831000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,243.285000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,386.568000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 19:28:54 2023,received-send delay ,353.325000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,319.921000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,428.516000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,395.198000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,361.854000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,328.519000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,295.162000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,261.850000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,358.067000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,324.653000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,291.220000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,257.846000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,352.075000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,318.812000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,285.417000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,252.108000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,218.793000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,185.394000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,258.627000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,225.358000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,191.923000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,315.705000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,283.720000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,251.518000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,218.290000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,333.412000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,300.066000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,266.626000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,233.216000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 19:28:55 2023,received-send delay ,398.505000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,365.138000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,331.831000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,298.493000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,265.109000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,408.680000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,375.358000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,341.821000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,308.473000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,275.054000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,417.639000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,384.527000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,351.152000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,317.829000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,284.452000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,251.161000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,337.576000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,304.469000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,271.028000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,336.266000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,302.881000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,269.428000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,236.037000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,325.750000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,292.599000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,259.355000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,225.827000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,192.556000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,358.971000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,325.786000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 19:28:56 2023,received-send delay ,292.417000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,259.003000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,401.884000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,368.514000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,335.105000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,301.633000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,268.247000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,234.813000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,393.288000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,359.812000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,326.367000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,292.884000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,259.397000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,413.568000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,380.273000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,346.900000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,313.502000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,280.087000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,246.528000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,365.168000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,331.791000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,298.491000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,265.082000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,383.406000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,350.023000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,316.663000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,283.293000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,249.845000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,216.391000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,347.437000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 19:28:57 2023,received-send delay ,314.364000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,281.145000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,247.883000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,406.959000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,373.723000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,340.284000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,306.933000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,273.532000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,457.342000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,423.965000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,390.632000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,357.359000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,324.012000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,290.624000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,430.806000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,397.518000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,364.115000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,330.769000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,297.402000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,264.148000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,383.804000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,350.534000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,317.146000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,283.726000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,250.374000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,216.993000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,314.477000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,281.091000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,247.581000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,214.092000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 19:28:58 2023,received-send delay ,339.993000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 19:28:59 2023,received-send delay ,306.804000,[msec] and size ,40960,
