start--------------------------------------------
packet_index ,212, sent_timestamp ,1689745742.5594263, received_timestamp,1689745742.6341236,received-send delay ,0.07469725608825684, and size ,25600,
packet_index ,213, sent_timestamp ,1689745742.5938997, received_timestamp,1689745742.6641643,received-send delay ,0.07026457786560059, and size ,25600,
packet_index ,214, sent_timestamp ,1689745742.6282995, received_timestamp,1689745742.7042887,received-send delay ,0.0759892463684082, and size ,25600,
packet_index ,215, sent_timestamp ,1689745742.6631315, received_timestamp,1689745742.7374847,received-send delay ,0.07435321807861328, and size ,25600,
packet_index ,216, sent_timestamp ,1689745742.6969254, received_timestamp,1689745742.769234,received-send delay ,0.07230854034423828, and size ,25600,
packet_index ,217, sent_timestamp ,1689745742.7307372, received_timestamp,1689745742.8025699,received-send delay ,0.07183265686035156, and size ,25600,
packet_index ,218, sent_timestamp ,1689745742.7651563, received_timestamp,1689745742.8404365,received-send delay ,0.07528018951416016, and size ,25600,
packet_index ,219, sent_timestamp ,1689745742.7995653, received_timestamp,1689745742.8783689,received-send delay ,0.07880353927612305, and size ,25600,
packet_index ,220, sent_timestamp ,1689745742.8341799, received_timestamp,1689745742.910233,received-send delay ,0.07605314254760742, and size ,25600,
packet_index ,221, sent_timestamp ,1689745742.8685925, received_timestamp,1689745742.9386084,received-send delay ,0.07001590728759766, and size ,25600,
packet_index ,222, sent_timestamp ,1689745742.902984, received_timestamp,1689745742.9708693,received-send delay ,0.0678853988647461, and size ,25600,
packet_index ,223, sent_timestamp ,1689745742.9373257, received_timestamp,1689745743.004028,received-send delay ,0.06670236587524414, and size ,25600,
packet_index ,224, sent_timestamp ,1689745742.9717145, received_timestamp,1689745743.045627,received-send delay ,0.0739126205444336, and size ,25600,
packet_index ,225, sent_timestamp ,1689745743.0064445, received_timestamp,1689745743.0793288,received-send delay ,0.07288432121276855, and size ,25600,
packet_index ,226, sent_timestamp ,1689745743.0408697, received_timestamp,1689745743.115913,received-send delay ,0.0750432014465332, and size ,25600,
packet_index ,227, sent_timestamp ,1689745743.0752957, received_timestamp,1689745743.159515,received-send delay ,0.08421921730041504, and size ,25600,
packet_index ,228, sent_timestamp ,1689745743.109769, received_timestamp,1689745743.184766,received-send delay ,0.0749969482421875, and size ,25600,
packet_index ,229, sent_timestamp ,1689745743.1441398, received_timestamp,1689745743.2199295,received-send delay ,0.0757896900177002, and size ,25600,
packet_index ,230, sent_timestamp ,1689745743.1792116, received_timestamp,1689745743.2556608,received-send delay ,0.07644915580749512, and size ,25600,
packet_index ,231, sent_timestamp ,1689745743.2129004, received_timestamp,1689745743.2859066,received-send delay ,0.07300615310668945, and size ,25600,
packet_index ,232, sent_timestamp ,1689745743.2472825, received_timestamp,1689745743.318924,received-send delay ,0.07164144515991211, and size ,25600,
packet_index ,233, sent_timestamp ,1689745743.2817247, received_timestamp,1689745743.3569765,received-send delay ,0.07525181770324707, and size ,25600,
packet_index ,234, sent_timestamp ,1689745743.3160994, received_timestamp,1689745743.4052293,received-send delay ,0.08912992477416992, and size ,25600,
packet_index ,235, sent_timestamp ,1689745743.3510177, received_timestamp,1689745743.4242756,received-send delay ,0.0732579231262207, and size ,25600,
packet_index ,236, sent_timestamp ,1689745743.3854585, received_timestamp,1689745743.4582021,received-send delay ,0.07274365425109863, and size ,25600,
packet_index ,237, sent_timestamp ,1689745743.4198043, received_timestamp,1689745743.4899828,received-send delay ,0.07017850875854492, and size ,25600,
packet_index ,238, sent_timestamp ,1689745743.4546504, received_timestamp,1689745743.530493,received-send delay ,0.07584261894226074, and size ,25600,
packet_index ,239, sent_timestamp ,1689745743.4890964, received_timestamp,1689745743.5624816,received-send delay ,0.07338523864746094, and size ,25600,
packet_index ,240, sent_timestamp ,1689745743.5235188, received_timestamp,1689745743.5955548,received-send delay ,0.0720360279083252, and size ,25600,
packet_index ,241, sent_timestamp ,1689745743.5582902, received_timestamp,1689745743.6357372,received-send delay ,0.07744693756103516, and size ,25600,
packet_index ,242, sent_timestamp ,1689745743.5927374, received_timestamp,1689745743.6630654,received-send delay ,0.0703279972076416, and size ,25600,
packet_index ,243, sent_timestamp ,1689745743.6271205, received_timestamp,1689745743.7013965,received-send delay ,0.07427597045898438, and size ,25600,
packet_index ,244, sent_timestamp ,1689745743.6612577, received_timestamp,1689745743.7339778,received-send delay ,0.07272005081176758, and size ,25600,
packet_index ,245, sent_timestamp ,1689745743.6954038, received_timestamp,1689745743.7694511,received-send delay ,0.07404732704162598, and size ,25600,
packet_index ,246, sent_timestamp ,1689745743.7289946, received_timestamp,1689745743.8016524,received-send delay ,0.07265782356262207, and size ,25600,
packet_index ,247, sent_timestamp ,1689745743.7628794, received_timestamp,1689745743.8347557,received-send delay ,0.07187628746032715, and size ,25600,
packet_index ,248, sent_timestamp ,1689745743.7972994, received_timestamp,1689745743.8697126,received-send delay ,0.07241320610046387, and size ,25600,
packet_index ,249, sent_timestamp ,1689745743.831674, received_timestamp,1689745743.9058907,received-send delay ,0.07421660423278809, and size ,25600,
packet_index ,250, sent_timestamp ,1689745743.8661098, received_timestamp,1689745743.9370413,received-send delay ,0.07093143463134766, and size ,25600,
packet_index ,251, sent_timestamp ,1689745743.900377, received_timestamp,1689745743.9770665,received-send delay ,0.07668948173522949, and size ,25600,
packet_index ,252, sent_timestamp ,1689745743.9347649, received_timestamp,1689745744.0117295,received-send delay ,0.0769646167755127, and size ,25600,
packet_index ,253, sent_timestamp ,1689745743.9691386, received_timestamp,1689745744.043865,received-send delay ,0.07472634315490723, and size ,25600,
packet_index ,254, sent_timestamp ,1689745744.0034657, received_timestamp,1689745744.0758116,received-send delay ,0.07234597206115723, and size ,25600,
packet_index ,255, sent_timestamp ,1689745744.0377984, received_timestamp,1689745744.1170394,received-send delay ,0.07924103736877441, and size ,25600,
packet_index ,256, sent_timestamp ,1689745744.0719528, received_timestamp,1689745744.1484604,received-send delay ,0.076507568359375, and size ,25600,
packet_index ,257, sent_timestamp ,1689745744.1064584, received_timestamp,1689745744.1784928,received-send delay ,0.07203435897827148, and size ,25600,
packet_index ,258, sent_timestamp ,1689745744.1406589, received_timestamp,1689745744.219278,received-send delay ,0.07861924171447754, and size ,25600,
packet_index ,259, sent_timestamp ,1689745744.1749468, received_timestamp,1689745744.2508242,received-send delay ,0.07587742805480957, and size ,25600,
packet_index ,260, sent_timestamp ,1689745744.2090359, received_timestamp,1689745744.2810366,received-send delay ,0.07200074195861816, and size ,25600,
packet_index ,261, sent_timestamp ,1689745744.2429545, received_timestamp,1689745744.3219266,received-send delay ,0.07897210121154785, and size ,25600,
packet_index ,262, sent_timestamp ,1689745744.2766807, received_timestamp,1689745744.34719,received-send delay ,0.07050919532775879, and size ,25600,
packet_index ,263, sent_timestamp ,1689745744.3107708, received_timestamp,1689745744.3840446,received-send delay ,0.07327389717102051, and size ,25600,
packet_index ,264, sent_timestamp ,1689745744.3448706, received_timestamp,1689745744.4169714,received-send delay ,0.07210087776184082, and size ,25600,
packet_index ,265, sent_timestamp ,1689745744.3789406, received_timestamp,1689745744.459559,received-send delay ,0.08061838150024414, and size ,25600,
packet_index ,266, sent_timestamp ,1689745744.413041, received_timestamp,1689745744.491589,received-send delay ,0.07854795455932617, and size ,25600,
packet_index ,267, sent_timestamp ,1689745744.4471662, received_timestamp,1689745744.524318,received-send delay ,0.07715177536010742, and size ,25600,
packet_index ,268, sent_timestamp ,1689745744.4812436, received_timestamp,1689745744.5542738,received-send delay ,0.07303023338317871, and size ,25600,
packet_index ,269, sent_timestamp ,1689745744.5152965, received_timestamp,1689745744.5819197,received-send delay ,0.06662321090698242, and size ,25600,
packet_index ,270, sent_timestamp ,1689745744.5500627, received_timestamp,1689745744.6108854,received-send delay ,0.06082272529602051, and size ,25600,
packet_index ,271, sent_timestamp ,1689745744.5842693, received_timestamp,1689745744.6588888,received-send delay ,0.07461953163146973, and size ,25600,
packet_index ,272, sent_timestamp ,1689745744.6184363, received_timestamp,1689745744.6900334,received-send delay ,0.07159709930419922, and size ,25600,
packet_index ,273, sent_timestamp ,1689745744.6525939, received_timestamp,1689745744.7344992,received-send delay ,0.08190536499023438, and size ,25600,
packet_index ,274, sent_timestamp ,1689745744.6867406, received_timestamp,1689745744.7691026,received-send delay ,0.08236193656921387, and size ,25600,
packet_index ,275, sent_timestamp ,1689745744.7208292, received_timestamp,1689745744.7986672,received-send delay ,0.07783794403076172, and size ,25600,
packet_index ,276, sent_timestamp ,1689745744.7548077, received_timestamp,1689745744.8243427,received-send delay ,0.0695350170135498, and size ,25600,
packet_index ,277, sent_timestamp ,1689745744.7883923, received_timestamp,1689745744.8652658,received-send delay ,0.0768735408782959, and size ,25600,
packet_index ,278, sent_timestamp ,1689745744.8224962, received_timestamp,1689745744.8968954,received-send delay ,0.07439923286437988, and size ,25600,
packet_index ,279, sent_timestamp ,1689745744.856586, received_timestamp,1689745744.9260862,received-send delay ,0.06950020790100098, and size ,25600,
packet_index ,280, sent_timestamp ,1689745744.8909955, received_timestamp,1689745744.9647124,received-send delay ,0.07371687889099121, and size ,25600,
packet_index ,281, sent_timestamp ,1689745744.9255204, received_timestamp,1689745744.9994712,received-send delay ,0.07395076751708984, and size ,25600,
packet_index ,282, sent_timestamp ,1689745744.9599614, received_timestamp,1689745745.0283248,received-send delay ,0.06836342811584473, and size ,25600,
packet_index ,283, sent_timestamp ,1689745744.994491, received_timestamp,1689745745.0619593,received-send delay ,0.06746816635131836, and size ,25600,
packet_index ,284, sent_timestamp ,1689745745.0286841, received_timestamp,1689745745.103347,received-send delay ,0.07466292381286621, and size ,25600,
packet_index ,285, sent_timestamp ,1689745745.0628572, received_timestamp,1689745745.122069,received-send delay ,0.05921173095703125, and size ,25600,
packet_index ,286, sent_timestamp ,1689745745.0970416, received_timestamp,1689745745.166914,received-send delay ,0.06987237930297852, and size ,25600,
packet_index ,287, sent_timestamp ,1689745745.1312332, received_timestamp,1689745745.2114997,received-send delay ,0.08026647567749023, and size ,25600,
packet_index ,288, sent_timestamp ,1689745745.1654994, received_timestamp,1689745745.233287,received-send delay ,0.06778764724731445, and size ,25600,
packet_index ,289, sent_timestamp ,1689745745.1996286, received_timestamp,1689745745.262657,received-send delay ,0.06302833557128906, and size ,25600,
packet_index ,290, sent_timestamp ,1689745745.2338905, received_timestamp,1689745745.309454,received-send delay ,0.07556343078613281, and size ,25600,
packet_index ,291, sent_timestamp ,1689745745.268069, received_timestamp,1689745745.3421626,received-send delay ,0.07409358024597168, and size ,25600,
packet_index ,292, sent_timestamp ,1689745745.3017848, received_timestamp,1689745745.3719778,received-send delay ,0.07019305229187012, and size ,25600,
packet_index ,293, sent_timestamp ,1689745745.3357286, received_timestamp,1689745745.408226,received-send delay ,0.07249736785888672, and size ,25600,
packet_index ,294, sent_timestamp ,1689745745.3702662, received_timestamp,1689745745.4446223,received-send delay ,0.0743560791015625, and size ,25600,
packet_index ,295, sent_timestamp ,1689745745.4046102, received_timestamp,1689745745.481406,received-send delay ,0.07679581642150879, and size ,25600,
packet_index ,296, sent_timestamp ,1689745745.4389758, received_timestamp,1689745745.5215714,received-send delay ,0.0825955867767334, and size ,25600,
