start--------------------------------------------
packet_index ,59, sent_timestamp ,1689161087.1812444, received_timestamp,1689161087.2673519,received-send delay ,0.08610749244689941, and size ,8192,
packet_index ,60, sent_timestamp ,1689161087.2157671, received_timestamp,1689161087.2967963,received-send delay ,0.08102917671203613, and size ,8192,
packet_index ,61, sent_timestamp ,1689161087.2498977, received_timestamp,1689161087.321692,received-send delay ,0.07179427146911621, and size ,8192,
packet_index ,62, sent_timestamp ,1689161087.2841628, received_timestamp,1689161087.3485367,received-send delay ,0.06437397003173828, and size ,8192,
packet_index ,63, sent_timestamp ,1689161087.318464, received_timestamp,1689161087.3863225,received-send delay ,0.06785845756530762, and size ,8192,
packet_index ,64, sent_timestamp ,1689161087.3522425, received_timestamp,1689161087.4165308,received-send delay ,0.06428837776184082, and size ,8192,
packet_index ,65, sent_timestamp ,1689161087.3865411, received_timestamp,1689161087.4533927,received-send delay ,0.06685161590576172, and size ,8192,
packet_index ,66, sent_timestamp ,1689161087.4205575, received_timestamp,1689161087.502501,received-send delay ,0.08194351196289062, and size ,8192,
packet_index ,67, sent_timestamp ,1689161087.4550836, received_timestamp,1689161087.525081,received-send delay ,0.06999731063842773, and size ,8192,
packet_index ,68, sent_timestamp ,1689161087.4897912, received_timestamp,1689161087.5417566,received-send delay ,0.05196547508239746, and size ,8192,
packet_index ,69, sent_timestamp ,1689161087.524233, received_timestamp,1689161087.5841537,received-send delay ,0.059920549392700195, and size ,8192,
packet_index ,70, sent_timestamp ,1689161087.5586572, received_timestamp,1689161087.6211507,received-send delay ,0.06249356269836426, and size ,8192,
packet_index ,71, sent_timestamp ,1689161087.593108, received_timestamp,1689161087.6716983,received-send delay ,0.07859039306640625, and size ,8192,
packet_index ,72, sent_timestamp ,1689161087.6273081, received_timestamp,1689161087.692224,received-send delay ,0.06491589546203613, and size ,8192,
packet_index ,73, sent_timestamp ,1689161087.661819, received_timestamp,1689161087.7221184,received-send delay ,0.06029939651489258, and size ,8192,
packet_index ,74, sent_timestamp ,1689161087.696205, received_timestamp,1689161087.7690275,received-send delay ,0.07282257080078125, and size ,8192,
packet_index ,75, sent_timestamp ,1689161087.7306492, received_timestamp,1689161087.7972426,received-send delay ,0.06659340858459473, and size ,8192,
packet_index ,76, sent_timestamp ,1689161087.765012, received_timestamp,1689161087.827698,received-send delay ,0.06268596649169922, and size ,8192,
packet_index ,77, sent_timestamp ,1689161087.7994962, received_timestamp,1689161087.8785887,received-send delay ,0.07909250259399414, and size ,8192,
packet_index ,78, sent_timestamp ,1689161087.8339083, received_timestamp,1689161087.910336,received-send delay ,0.07642769813537598, and size ,8192,
packet_index ,79, sent_timestamp ,1689161087.8679206, received_timestamp,1689161087.92107,received-send delay ,0.05314946174621582, and size ,8192,
packet_index ,80, sent_timestamp ,1689161087.9022062, received_timestamp,1689161087.9669461,received-send delay ,0.06473994255065918, and size ,8192,
packet_index ,81, sent_timestamp ,1689161087.9366744, received_timestamp,1689161088.0041628,received-send delay ,0.06748843193054199, and size ,8192,
packet_index ,82, sent_timestamp ,1689161087.970928, received_timestamp,1689161088.0366273,received-send delay ,0.06569933891296387, and size ,8192,
packet_index ,83, sent_timestamp ,1689161088.0053248, received_timestamp,1689161088.0653641,received-send delay ,0.06003928184509277, and size ,8192,
packet_index ,84, sent_timestamp ,1689161088.0397363, received_timestamp,1689161088.1055622,received-send delay ,0.0658259391784668, and size ,8192,
packet_index ,85, sent_timestamp ,1689161088.0738971, received_timestamp,1689161088.1628222,received-send delay ,0.08892512321472168, and size ,8192,
packet_index ,86, sent_timestamp ,1689161088.1081972, received_timestamp,1689161088.1767206,received-send delay ,0.06852340698242188, and size ,8192,
packet_index ,87, sent_timestamp ,1689161088.1424074, received_timestamp,1689161088.1956174,received-send delay ,0.05321002006530762, and size ,8192,
packet_index ,88, sent_timestamp ,1689161088.1768236, received_timestamp,1689161088.2325242,received-send delay ,0.05570054054260254, and size ,8192,
packet_index ,89, sent_timestamp ,1689161088.211119, received_timestamp,1689161088.277046,received-send delay ,0.06592702865600586, and size ,8192,
packet_index ,90, sent_timestamp ,1689161088.245522, received_timestamp,1689161088.301915,received-send delay ,0.05639290809631348, and size ,8192,
packet_index ,91, sent_timestamp ,1689161088.28015, received_timestamp,1689161088.3368533,received-send delay ,0.05670332908630371, and size ,8192,
packet_index ,92, sent_timestamp ,1689161088.3149056, received_timestamp,1689161088.3911533,received-send delay ,0.0762476921081543, and size ,8192,
packet_index ,93, sent_timestamp ,1689161088.3493848, received_timestamp,1689161088.4324927,received-send delay ,0.08310794830322266, and size ,8192,
packet_index ,94, sent_timestamp ,1689161088.3841105, received_timestamp,1689161088.4525387,received-send delay ,0.06842827796936035, and size ,8192,
packet_index ,95, sent_timestamp ,1689161088.418485, received_timestamp,1689161088.4803967,received-send delay ,0.061911821365356445, and size ,8192,
packet_index ,96, sent_timestamp ,1689161088.4528203, received_timestamp,1689161088.5248103,received-send delay ,0.0719900131225586, and size ,8192,
packet_index ,97, sent_timestamp ,1689161088.4869153, received_timestamp,1689161088.5545692,received-send delay ,0.06765389442443848, and size ,8192,
packet_index ,98, sent_timestamp ,1689161088.521204, received_timestamp,1689161088.5887494,received-send delay ,0.06754541397094727, and size ,8192,
packet_index ,99, sent_timestamp ,1689161088.5559208, received_timestamp,1689161088.618292,received-send delay ,0.062371253967285156, and size ,8192,
packet_index ,100, sent_timestamp ,1689161088.5901937, received_timestamp,1689161088.6553571,received-send delay ,0.06516337394714355, and size ,8192,
packet_index ,101, sent_timestamp ,1689161088.624371, received_timestamp,1689161088.6909666,received-send delay ,0.06659555435180664, and size ,8192,
packet_index ,102, sent_timestamp ,1689161088.6588826, received_timestamp,1689161088.7269778,received-send delay ,0.06809520721435547, and size ,8192,
packet_index ,103, sent_timestamp ,1689161088.693286, received_timestamp,1689161088.7536855,received-send delay ,0.060399532318115234, and size ,8192,
packet_index ,104, sent_timestamp ,1689161088.7278686, received_timestamp,1689161088.7880678,received-send delay ,0.06019926071166992, and size ,8192,
packet_index ,105, sent_timestamp ,1689161088.7621183, received_timestamp,1689161088.8348694,received-send delay ,0.07275104522705078, and size ,8192,
packet_index ,106, sent_timestamp ,1689161088.7964642, received_timestamp,1689161088.8844955,received-send delay ,0.08803129196166992, and size ,8192,
packet_index ,107, sent_timestamp ,1689161088.8311832, received_timestamp,1689161088.9136465,received-send delay ,0.08246326446533203, and size ,8192,
packet_index ,108, sent_timestamp ,1689161088.8656604, received_timestamp,1689161088.945293,received-send delay ,0.07963252067565918, and size ,8192,
packet_index ,109, sent_timestamp ,1689161088.8997316, received_timestamp,1689161088.9703672,received-send delay ,0.07063555717468262, and size ,8192,
packet_index ,110, sent_timestamp ,1689161088.9343953, received_timestamp,1689161089.0113893,received-send delay ,0.07699394226074219, and size ,8192,
packet_index ,111, sent_timestamp ,1689161088.968692, received_timestamp,1689161089.048537,received-send delay ,0.07984495162963867, and size ,8192,
packet_index ,112, sent_timestamp ,1689161089.003394, received_timestamp,1689161089.0794694,received-send delay ,0.07607555389404297, and size ,8192,
packet_index ,113, sent_timestamp ,1689161089.0375261, received_timestamp,1689161089.1239858,received-send delay ,0.08645963668823242, and size ,8192,
packet_index ,114, sent_timestamp ,1689161089.072665, received_timestamp,1689161089.145331,received-send delay ,0.07266592979431152, and size ,8192,
packet_index ,115, sent_timestamp ,1689161089.1069353, received_timestamp,1689161089.1905954,received-send delay ,0.08366012573242188, and size ,8192,
packet_index ,116, sent_timestamp ,1689161089.1408505, received_timestamp,1689161089.2165353,received-send delay ,0.07568478584289551, and size ,8192,
packet_index ,117, sent_timestamp ,1689161089.175197, received_timestamp,1689161089.2584136,received-send delay ,0.08321666717529297, and size ,8192,
packet_index ,118, sent_timestamp ,1689161089.2098606, received_timestamp,1689161089.2941008,received-send delay ,0.08424019813537598, and size ,8192,
packet_index ,119, sent_timestamp ,1689161089.2443192, received_timestamp,1689161089.3110795,received-send delay ,0.06676030158996582, and size ,8192,
packet_index ,120, sent_timestamp ,1689161089.2788162, received_timestamp,1689161089.3609388,received-send delay ,0.0821225643157959, and size ,8192,
packet_index ,121, sent_timestamp ,1689161089.3132865, received_timestamp,1689161089.381372,received-send delay ,0.0680854320526123, and size ,8192,
packet_index ,122, sent_timestamp ,1689161089.3479896, received_timestamp,1689161089.4281719,received-send delay ,0.08018231391906738, and size ,8192,
packet_index ,123, sent_timestamp ,1689161089.3821502, received_timestamp,1689161089.4582236,received-send delay ,0.07607340812683105, and size ,8192,
packet_index ,124, sent_timestamp ,1689161089.4161065, received_timestamp,1689161089.4983501,received-send delay ,0.08224368095397949, and size ,8192,
packet_index ,125, sent_timestamp ,1689161089.4503646, received_timestamp,1689161089.5333784,received-send delay ,0.08301377296447754, and size ,8192,
packet_index ,126, sent_timestamp ,1689161089.4843812, received_timestamp,1689161089.550405,received-send delay ,0.0660238265991211, and size ,8192,
packet_index ,127, sent_timestamp ,1689161089.519301, received_timestamp,1689161089.5932941,received-send delay ,0.07399320602416992, and size ,8192,
packet_index ,128, sent_timestamp ,1689161089.5543938, received_timestamp,1689161089.6348965,received-send delay ,0.08050274848937988, and size ,8192,
packet_index ,129, sent_timestamp ,1689161089.5886903, received_timestamp,1689161089.7008975,received-send delay ,0.11220717430114746, and size ,8192,
packet_index ,130, sent_timestamp ,1689161089.6233993, received_timestamp,1689161089.7132497,received-send delay ,0.08985042572021484, and size ,8192,
packet_index ,131, sent_timestamp ,1689161089.657509, received_timestamp,1689161089.7229517,received-send delay ,0.06544256210327148, and size ,8192,
packet_index ,132, sent_timestamp ,1689161089.692454, received_timestamp,1689161089.7481112,received-send delay ,0.055657148361206055, and size ,8192,
packet_index ,133, sent_timestamp ,1689161089.727346, received_timestamp,1689161089.8106198,received-send delay ,0.08327388763427734, and size ,8192,
packet_index ,134, sent_timestamp ,1689161089.7624106, received_timestamp,1689161089.8295243,received-send delay ,0.06711363792419434, and size ,8192,
packet_index ,135, sent_timestamp ,1689161089.7973337, received_timestamp,1689161089.8652124,received-send delay ,0.06787872314453125, and size ,8192,
packet_index ,136, sent_timestamp ,1689161089.8321671, received_timestamp,1689161089.8910236,received-send delay ,0.05885648727416992, and size ,8192,
packet_index ,137, sent_timestamp ,1689161089.8667672, received_timestamp,1689161089.9279945,received-send delay ,0.06122732162475586, and size ,8192,
packet_index ,138, sent_timestamp ,1689161089.9012568, received_timestamp,1689161089.9702563,received-send delay ,0.0689995288848877, and size ,8192,
packet_index ,139, sent_timestamp ,1689161089.9358554, received_timestamp,1689161089.988924,received-send delay ,0.05306863784790039, and size ,8192,
packet_index ,140, sent_timestamp ,1689161089.9711847, received_timestamp,1689161090.0369785,received-send delay ,0.06579375267028809, and size ,8192,
packet_index ,141, sent_timestamp ,1689161090.0052614, received_timestamp,1689161090.0651278,received-send delay ,0.05986642837524414, and size ,8192,
packet_index ,142, sent_timestamp ,1689161090.039703, received_timestamp,1689161090.1022105,received-send delay ,0.06250762939453125, and size ,8192,
packet_index ,143, sent_timestamp ,1689161090.074197, received_timestamp,1689161090.135708,received-send delay ,0.06151103973388672, and size ,8192,
packet_index ,144, sent_timestamp ,1689161090.1086314, received_timestamp,1689161090.2030833,received-send delay ,0.094451904296875, and size ,8192,
packet_index ,145, sent_timestamp ,1689161090.1428952, received_timestamp,1689161090.2235138,received-send delay ,0.08061861991882324, and size ,8192,
packet_index ,146, sent_timestamp ,1689161090.1772435, received_timestamp,1689161090.239618,received-send delay ,0.06237459182739258, and size ,8192,
