start--------------------------------------------
packet_index ,238, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,526.675000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,532.216000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,537.739000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,544.409000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,561.831000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,528.586000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,525.342000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,521.572000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,543.402000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,544.705000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,562.884000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,557.476000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,524.134000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,541.908000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,537.535000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,504.256000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,511.431000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,511.225000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,509.279000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,516.003000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,518.078000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,534.952000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,535.787000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,533.994000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,543.030000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,570.152000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,536.855000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,503.559000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 17:26:24 2023,received-send delay ,511.556000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,513.203000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,528.267000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,546.753000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,513.504000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,522.652000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,522.610000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,529.787000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,541.941000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,508.511000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,521.865000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,528.604000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,542.766000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,546.644000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,513.369000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,520.381000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,562.488000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,582.233000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,549.053000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,515.734000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,529.925000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,545.986000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,549.751000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,553.175000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,562.158000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,575.201000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,541.936000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,537.001000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,540.782000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,543.975000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 17:26:25 2023,received-send delay ,556.039000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,522.815000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,539.731000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,552.852000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,519.526000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,526.751000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,526.729000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,536.251000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,563.519000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,530.249000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,562.274000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,562.607000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,529.246000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,522.504000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,522.724000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,489.381000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,503.734000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,507.760000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,528.515000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,531.614000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,533.400000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,537.570000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,534.199000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,530.828000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,535.853000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,533.453000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,500.043000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,520.540000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,526.138000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,562.070000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 17:26:26 2023,received-send delay ,566.874000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,533.504000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,500.056000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,495.478000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,504.083000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,501.167000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,500.045000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,498.158000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,501.969000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,506.600000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,507.966000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,517.255000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,531.795000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,531.388000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,531.743000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,550.624000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,550.111000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,516.738000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,534.613000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,501.314000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,501.043000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,502.591000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,500.668000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,501.510000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,502.069000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,498.571000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,502.992000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,502.723000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,469.358000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,463.881000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 17:26:27 2023,received-send delay ,484.921000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,493.454000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,498.665000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,497.848000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,499.039000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,514.115000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,569.142000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,535.777000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,530.616000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,497.264000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,495.423000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,492.710000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,500.206000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,514.475000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,533.645000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,541.961000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,541.268000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,558.107000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,524.735000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,532.145000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,529.658000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,532.939000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,540.941000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,541.826000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,508.430000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,525.688000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,531.142000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,544.998000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,543.186000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,509.900000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 17:26:28 2023,received-send delay ,510.192000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 17:26:29 2023,received-send delay ,527.224000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 17:26:29 2023,received-send delay ,538.885000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 17:26:29 2023,received-send delay ,534.665000,[msec] and size ,40960,
