start--------------------------------------------
packet_index ,2773, sent_timestamp ,23-07-31 16:56:11,received-send delay ,3.0166237354278564, and size ,40960,
packet_index ,2774, sent_timestamp ,23-07-31 16:56:11,received-send delay ,3.014525890350342, and size ,40960,
packet_index ,2775, sent_timestamp ,23-07-31 16:56:11,received-send delay ,3.004507303237915, and size ,40960,
packet_index ,2776, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.9570980072021484, and size ,40960,
packet_index ,2777, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.922501802444458, and size ,40960,
packet_index ,2778, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.9390511512756348, and size ,40960,
packet_index ,2779, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.9299535751342773, and size ,40960,
packet_index ,2780, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.9399683475494385, and size ,40960,
packet_index ,2781, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.9272725582122803, and size ,40960,
packet_index ,2782, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.945211887359619, and size ,40960,
packet_index ,2783, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.931229829788208, and size ,40960,
packet_index ,2784, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.911573648452759, and size ,40960,
packet_index ,2785, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.9285941123962402, and size ,40960,
packet_index ,2786, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.9382455348968506, and size ,40960,
packet_index ,2787, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.937309980392456, and size ,40960,
packet_index ,2788, sent_timestamp ,23-07-31 16:56:11,received-send delay ,2.9380836486816406, and size ,40960,
packet_index ,2789, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.932392120361328, and size ,40960,
packet_index ,2790, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.9171571731567383, and size ,40960,
packet_index ,2791, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.944399833679199, and size ,40960,
packet_index ,2792, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.947234869003296, and size ,40960,
packet_index ,2793, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.944171190261841, and size ,40960,
packet_index ,2794, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.975658655166626, and size ,40960,
packet_index ,2795, sent_timestamp ,23-07-31 16:56:12,received-send delay ,3.003936529159546, and size ,40960,
packet_index ,2796, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.9963619709014893, and size ,40960,
packet_index ,2797, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.995378017425537, and size ,40960,
packet_index ,2798, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.9874582290649414, and size ,40960,
packet_index ,2799, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.9812207221984863, and size ,40960,
packet_index ,2800, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.9393112659454346, and size ,40960,
packet_index ,2801, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.9251999855041504, and size ,40960,
packet_index ,2802, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.920569658279419, and size ,40960,
packet_index ,2803, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.9153082370758057, and size ,40960,
packet_index ,2804, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.927928924560547, and size ,40960,
packet_index ,2805, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.913511037826538, and size ,40960,
packet_index ,2806, sent_timestamp ,23-07-31 16:56:12,received-send delay ,2.8928685188293457, and size ,40960,
packet_index ,2807, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.909590005874634, and size ,40960,
packet_index ,2808, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.893463134765625, and size ,40960,
packet_index ,2809, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.8972365856170654, and size ,40960,
packet_index ,2810, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.930492401123047, and size ,40960,
packet_index ,2811, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.949673891067505, and size ,40960,
packet_index ,2812, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.9707190990448, and size ,40960,
packet_index ,2813, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.9665417671203613, and size ,40960,
packet_index ,2814, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.967689275741577, and size ,40960,
packet_index ,2815, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.94716215133667, and size ,40960,
packet_index ,2816, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.893552541732788, and size ,40960,
packet_index ,2817, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.854187250137329, and size ,40960,
packet_index ,2818, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.8938310146331787, and size ,40960,
packet_index ,2819, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.868910789489746, and size ,40960,
packet_index ,2820, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.866914749145508, and size ,40960,
packet_index ,2821, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.8933920860290527, and size ,40960,
packet_index ,2822, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.8710570335388184, and size ,40960,
packet_index ,2823, sent_timestamp ,23-07-31 16:56:13,received-send delay ,2.8404479026794434, and size ,40960,
packet_index ,2824, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.859724760055542, and size ,40960,
packet_index ,2825, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.8832967281341553, and size ,40960,
packet_index ,2826, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.8640599250793457, and size ,40960,
packet_index ,2827, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.8667473793029785, and size ,40960,
packet_index ,2828, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.897786855697632, and size ,40960,
packet_index ,2829, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.9015767574310303, and size ,40960,
packet_index ,2830, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.919503927230835, and size ,40960,
packet_index ,2831, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.9439949989318848, and size ,40960,
packet_index ,2832, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.938526153564453, and size ,40960,
packet_index ,2833, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.9417431354522705, and size ,40960,
packet_index ,2834, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.9257729053497314, and size ,40960,
packet_index ,2835, sent_timestamp ,23-07-31 16:56:14,received-send delay ,2.92081618309021, and size ,40960,
packet_index ,2836, sent_timestamp ,23-07-31 16:56:14,received-send delay ,3.102090835571289, and size ,40960,
packet_index ,2837, sent_timestamp ,23-07-31 16:56:14,received-send delay ,3.126762866973877, and size ,40960,
packet_index ,2838, sent_timestamp ,23-07-31 16:56:14,received-send delay ,3.1002402305603027, and size ,40960,
packet_index ,2839, sent_timestamp ,23-07-31 16:56:14,received-send delay ,3.1122467517852783, and size ,40960,
packet_index ,2840, sent_timestamp ,23-07-31 16:56:14,received-send delay ,3.113044023513794, and size ,40960,
packet_index ,2841, sent_timestamp ,23-07-31 16:56:14,received-send delay ,3.0989363193511963, and size ,40960,
packet_index ,2842, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.102186918258667, and size ,40960,
packet_index ,2843, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.114022970199585, and size ,40960,
packet_index ,2844, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.066845178604126, and size ,40960,
packet_index ,2845, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.021073341369629, and size ,40960,
packet_index ,2846, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.06062912940979, and size ,40960,
packet_index ,2847, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.006834030151367, and size ,40960,
packet_index ,2848, sent_timestamp ,23-07-31 16:56:15,received-send delay ,2.9754936695098877, and size ,40960,
packet_index ,2849, sent_timestamp ,23-07-31 16:56:15,received-send delay ,2.973158597946167, and size ,40960,
packet_index ,2850, sent_timestamp ,23-07-31 16:56:15,received-send delay ,2.9712491035461426, and size ,40960,
packet_index ,2851, sent_timestamp ,23-07-31 16:56:15,received-send delay ,2.9507274627685547, and size ,40960,
packet_index ,2852, sent_timestamp ,23-07-31 16:56:15,received-send delay ,2.95839524269104, and size ,40960,
packet_index ,2853, sent_timestamp ,23-07-31 16:56:15,received-send delay ,2.995304584503174, and size ,40960,
packet_index ,2854, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.2624170780181885, and size ,40960,
packet_index ,2855, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.342433452606201, and size ,40960,
packet_index ,2856, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.3254754543304443, and size ,40960,
packet_index ,2857, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.3015074729919434, and size ,40960,
packet_index ,2858, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.2785582542419434, and size ,40960,
packet_index ,2859, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.244586706161499, and size ,40960,
packet_index ,2860, sent_timestamp ,23-07-31 16:56:15,received-send delay ,3.166398525238037, and size ,40960,
packet_index ,2861, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.138530969619751, and size ,40960,
packet_index ,2862, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.0737082958221436, and size ,40960,
packet_index ,2863, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.0074234008789062, and size ,40960,
packet_index ,2864, sent_timestamp ,23-07-31 16:56:16,received-send delay ,2.9554009437561035, and size ,40960,
packet_index ,2865, sent_timestamp ,23-07-31 16:56:16,received-send delay ,2.953770637512207, and size ,40960,
packet_index ,2866, sent_timestamp ,23-07-31 16:56:16,received-send delay ,2.9235429763793945, and size ,40960,
packet_index ,2867, sent_timestamp ,23-07-31 16:56:16,received-send delay ,2.9243123531341553, and size ,40960,
packet_index ,2868, sent_timestamp ,23-07-31 16:56:16,received-send delay ,2.9885268211364746, and size ,40960,
packet_index ,2869, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.003124475479126, and size ,40960,
packet_index ,2870, sent_timestamp ,23-07-31 16:56:16,received-send delay ,2.9695446491241455, and size ,40960,
packet_index ,2871, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.0156636238098145, and size ,40960,
packet_index ,2872, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.018047332763672, and size ,40960,
packet_index ,2873, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.0311033725738525, and size ,40960,
packet_index ,2874, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.0477757453918457, and size ,40960,
packet_index ,2875, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.05378794670105, and size ,40960,
packet_index ,2876, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.058687925338745, and size ,40960,
packet_index ,2877, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.082493543624878, and size ,40960,
packet_index ,2878, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.0875422954559326, and size ,40960,
packet_index ,2879, sent_timestamp ,23-07-31 16:56:16,received-send delay ,3.040374517440796, and size ,40960,
packet_index ,2880, sent_timestamp ,23-07-31 16:56:17,received-send delay ,3.031240701675415, and size ,40960,
packet_index ,2881, sent_timestamp ,23-07-31 16:56:17,received-send delay ,3.00781512260437, and size ,40960,
packet_index ,2882, sent_timestamp ,23-07-31 16:56:17,received-send delay ,3.011155366897583, and size ,40960,
packet_index ,2883, sent_timestamp ,23-07-31 16:56:17,received-send delay ,3.050724744796753, and size ,40960,
packet_index ,2884, sent_timestamp ,23-07-31 16:56:17,received-send delay ,3.058415651321411, and size ,40960,
packet_index ,2885, sent_timestamp ,23-07-31 16:56:17,received-send delay ,3.049208402633667, and size ,40960,
packet_index ,2886, sent_timestamp ,23-07-31 16:56:17,received-send delay ,3.065255641937256, and size ,40960,
packet_index ,2887, sent_timestamp ,23-07-31 16:56:17,received-send delay ,3.0396435260772705, and size ,40960,
packet_index ,2888, sent_timestamp ,23-07-31 16:56:17,received-send delay ,2.7766871452331543, and size ,40960,
packet_index ,2889, sent_timestamp ,23-07-31 16:56:17,received-send delay ,2.8117549419403076, and size ,40960,
packet_index ,2890, sent_timestamp ,23-07-31 16:56:17,received-send delay ,2.8846054077148438, and size ,40960,
packet_index ,2891, sent_timestamp ,23-07-31 16:56:17,received-send delay ,2.8855199813842773, and size ,40960,
packet_index ,2892, sent_timestamp ,23-07-31 16:56:17,received-send delay ,2.869821786880493, and size ,40960,
packet_index ,2893, sent_timestamp ,23-07-31 16:56:18,received-send delay ,2.8652822971343994, and size ,40960,
packet_index ,2894, sent_timestamp ,23-07-31 16:56:18,received-send delay ,2.9159374237060547, and size ,40960,
packet_index ,2895, sent_timestamp ,23-07-31 16:56:18,received-send delay ,2.9304373264312744, and size ,40960,
packet_index ,2896, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.065248489379883, and size ,40960,
packet_index ,2897, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.3760969638824463, and size ,40960,
packet_index ,2898, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.443716287612915, and size ,40960,
packet_index ,2899, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.44602108001709, and size ,40960,
packet_index ,2900, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.4525678157806396, and size ,40960,
packet_index ,2901, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.831923723220825, and size ,40960,
packet_index ,2902, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.804779291152954, and size ,40960,
packet_index ,2903, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.7864363193511963, and size ,40960,
packet_index ,2904, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.760068655014038, and size ,40960,
packet_index ,2905, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.703930616378784, and size ,40960,
packet_index ,2906, sent_timestamp ,23-07-31 16:56:18,received-send delay ,3.3892948627471924, and size ,40960,
packet_index ,2907, sent_timestamp ,23-07-31 16:56:19,received-send delay ,3.273562431335449, and size ,40960,
packet_index ,2908, sent_timestamp ,23-07-31 16:56:19,received-send delay ,3.255585193634033, and size ,40960,
packet_index ,2909, sent_timestamp ,23-07-31 16:56:19,received-send delay ,3.2223050594329834, and size ,40960,
packet_index ,2910, sent_timestamp ,23-07-31 16:56:19,received-send delay ,3.1889967918395996, and size ,40960,
packet_index ,2911, sent_timestamp ,23-07-31 16:56:19,received-send delay ,3.15769624710083, and size ,40960,
packet_index ,2912, sent_timestamp ,23-07-31 16:56:19,received-send delay ,3.12451434135437, and size ,40960,
packet_index ,2913, sent_timestamp ,23-07-31 16:56:19,received-send delay ,3.0947113037109375, and size ,40960,
packet_index ,2914, sent_timestamp ,23-07-31 16:56:19,received-send delay ,3.0657687187194824, and size ,40960,
packet_index ,2915, sent_timestamp ,23-07-31 16:56:19,received-send delay ,3.0343286991119385, and size ,40960,
