start--------------------------------------------
sender's timestamp ,1688130187.230179,received timestamp ,1688130187.3986154, E2E delay ,0.16843628883361816, and size ,81920,
sender's timestamp ,1688130187.263912,received timestamp ,1688130187.4463458, E2E delay ,0.1824338436126709, and size ,81920,
sender's timestamp ,1688130187.316304,received timestamp ,1688130187.4911196, E2E delay ,0.17481565475463867, and size ,81920,
sender's timestamp ,1688130187.3892772,received timestamp ,1688130187.5161972, E2E delay ,0.12691998481750488, and size ,81920,
sender's timestamp ,1688130187.4231637,received timestamp ,1688130187.5711353, E2E delay ,0.14797163009643555, and size ,81920,
sender's timestamp ,1688130187.4570096,received timestamp ,1688130187.5812626, E2E delay ,0.1242530345916748, and size ,81920,
sender's timestamp ,1688130187.5189302,received timestamp ,1688130187.6237836, E2E delay ,0.10485339164733887, and size ,81920,
sender's timestamp ,1688130187.552632,received timestamp ,1688130187.6709442, E2E delay ,0.11831212043762207, and size ,81920,
sender's timestamp ,1688130187.5865407,received timestamp ,1688130187.6813517, E2E delay ,0.09481096267700195, and size ,81920,
sender's timestamp ,1688130187.624101,received timestamp ,1688130187.7210696, E2E delay ,0.0969686508178711, and size ,81920,
sender's timestamp ,1688130187.6579494,received timestamp ,1688130187.753396, E2E delay ,0.09544658660888672, and size ,81920,
sender's timestamp ,1688130187.6921947,received timestamp ,1688130187.8308802, E2E delay ,0.1386854648590088, and size ,81920,
sender's timestamp ,1688130187.726188,received timestamp ,1688130187.92106, E2E delay ,0.19487214088439941, and size ,81920,
sender's timestamp ,1688130187.760095,received timestamp ,1688130187.9288104, E2E delay ,0.1687154769897461, and size ,81920,
sender's timestamp ,1688130187.7974997,received timestamp ,1688130187.9765806, E2E delay ,0.17908096313476562, and size ,81920,
sender's timestamp ,1688130187.8314893,received timestamp ,1688130188.0085526, E2E delay ,0.1770632266998291, and size ,81920,
sender's timestamp ,1688130187.8864481,received timestamp ,1688130188.0234447, E2E delay ,0.13699650764465332, and size ,81920,
sender's timestamp ,1688130187.9615514,received timestamp ,1688130188.071367, E2E delay ,0.10981559753417969, and size ,81920,
sender's timestamp ,1688130187.9953897,received timestamp ,1688130188.0994062, E2E delay ,0.10401654243469238, and size ,81920,
sender's timestamp ,1688130188.029268,received timestamp ,1688130188.126166, E2E delay ,0.09689807891845703, and size ,81920,
sender's timestamp ,1688130188.063046,received timestamp ,1688130188.161028, E2E delay ,0.09798192977905273, and size ,81920,
sender's timestamp ,1688130188.0967507,received timestamp ,1688130188.2054887, E2E delay ,0.10873794555664062, and size ,81920,
sender's timestamp ,1688130188.1305444,received timestamp ,1688130188.2441273, E2E delay ,0.11358284950256348, and size ,81920,
sender's timestamp ,1688130188.164328,received timestamp ,1688130188.29112, E2E delay ,0.12679195404052734, and size ,81920,
sender's timestamp ,1688130188.1981587,received timestamp ,1688130188.3166714, E2E delay ,0.11851263046264648, and size ,81920,
sender's timestamp ,1688130188.2319887,received timestamp ,1688130188.346655, E2E delay ,0.11466622352600098, and size ,81920,
sender's timestamp ,1688130188.2658815,received timestamp ,1688130188.42837, E2E delay ,0.16248846054077148, and size ,81920,
sender's timestamp ,1688130188.2997212,received timestamp ,1688130188.4613488, E2E delay ,0.16162753105163574, and size ,81920,
sender's timestamp ,1688130188.3334284,received timestamp ,1688130188.5260634, E2E delay ,0.19263505935668945, and size ,81920,
sender's timestamp ,1688130188.3672152,received timestamp ,1688130188.5463667, E2E delay ,0.1791515350341797, and size ,81920,
sender's timestamp ,1688130188.4211664,received timestamp ,1688130188.6013346, E2E delay ,0.18016815185546875, and size ,81920,
sender's timestamp ,1688130188.4705167,received timestamp ,1688130188.6137772, E2E delay ,0.14326047897338867, and size ,81920,
sender's timestamp ,1688130188.511806,received timestamp ,1688130188.6655636, E2E delay ,0.15375757217407227, and size ,81920,
sender's timestamp ,1688130188.5701315,received timestamp ,1688130188.686246, E2E delay ,0.11611437797546387, and size ,81920,
sender's timestamp ,1688130188.6041324,received timestamp ,1688130188.7310433, E2E delay ,0.12691092491149902, and size ,81920,
sender's timestamp ,1688130188.6381795,received timestamp ,1688130188.756131, E2E delay ,0.1179513931274414, and size ,81920,
sender's timestamp ,1688130188.672138,received timestamp ,1688130188.8102152, E2E delay ,0.1380772590637207, and size ,81920,
sender's timestamp ,1688130188.7060747,received timestamp ,1688130188.813006, E2E delay ,0.10693120956420898, and size ,81920,
sender's timestamp ,1688130188.739888,received timestamp ,1688130188.8660293, E2E delay ,0.12614130973815918, and size ,81920,
sender's timestamp ,1688130188.7736607,received timestamp ,1688130188.9038146, E2E delay ,0.13015389442443848, and size ,81920,
sender's timestamp ,1688130188.8075058,received timestamp ,1688130188.9700541, E2E delay ,0.16254830360412598, and size ,81920,
sender's timestamp ,1688130188.8416176,received timestamp ,1688130188.9917424, E2E delay ,0.15012478828430176, and size ,81920,
sender's timestamp ,1688130188.8754122,received timestamp ,1688130189.0136616, E2E delay ,0.13824939727783203, and size ,81920,
sender's timestamp ,1688130188.9091477,received timestamp ,1688130189.0488145, E2E delay ,0.13966679573059082, and size ,81920,
sender's timestamp ,1688130188.9431489,received timestamp ,1688130189.0585933, E2E delay ,0.11544442176818848, and size ,81920,
sender's timestamp ,1688130188.9769917,received timestamp ,1688130189.08108, E2E delay ,0.10408830642700195, and size ,81920,
sender's timestamp ,1688130189.0129027,received timestamp ,1688130189.1795368, E2E delay ,0.16663408279418945, and size ,81920,
sender's timestamp ,1688130189.047436,received timestamp ,1688130189.226049, E2E delay ,0.17861294746398926, and size ,81920,
sender's timestamp ,1688130189.0812101,received timestamp ,1688130189.233866, E2E delay ,0.15265583992004395, and size ,81920,
sender's timestamp ,1688130189.1150908,received timestamp ,1688130189.278521, E2E delay ,0.16343021392822266, and size ,81920,
sender's timestamp ,1688130189.148896,received timestamp ,1688130189.2861917, E2E delay ,0.13729572296142578, and size ,81920,
sender's timestamp ,1688130189.1829011,received timestamp ,1688130189.373839, E2E delay ,0.19093775749206543, and size ,81920,
sender's timestamp ,1688130189.2249644,received timestamp ,1688130189.3813508, E2E delay ,0.1563863754272461, and size ,81920,
sender's timestamp ,1688130189.2588608,received timestamp ,1688130189.4064102, E2E delay ,0.14754939079284668, and size ,81920,
sender's timestamp ,1688130189.2925692,received timestamp ,1688130189.4258478, E2E delay ,0.13327860832214355, and size ,81920,
sender's timestamp ,1688130189.3264728,received timestamp ,1688130189.4784722, E2E delay ,0.15199947357177734, and size ,81920,
sender's timestamp ,1688130189.3603907,received timestamp ,1688130189.4845605, E2E delay ,0.12416982650756836, and size ,81920,
sender's timestamp ,1688130189.3942366,received timestamp ,1688130189.5286498, E2E delay ,0.1344132423400879, and size ,81920,
sender's timestamp ,1688130189.4280424,received timestamp ,1688130189.544455, E2E delay ,0.11641263961791992, and size ,81920,
sender's timestamp ,1688130189.4617295,received timestamp ,1688130189.5611942, E2E delay ,0.09946465492248535, and size ,81920,
sender's timestamp ,1688130189.4954917,received timestamp ,1688130189.6069, E2E delay ,0.11140823364257812, and size ,81920,
sender's timestamp ,1688130189.5294356,received timestamp ,1688130189.6235976, E2E delay ,0.0941619873046875, and size ,81920,
sender's timestamp ,1688130189.5631728,received timestamp ,1688130189.6662939, E2E delay ,0.10312104225158691, and size ,81920,
sender's timestamp ,1688130189.597309,received timestamp ,1688130189.6736326, E2E delay ,0.0763235092163086, and size ,81920,
sender's timestamp ,1688130189.6310575,received timestamp ,1688130189.7086244, E2E delay ,0.07756686210632324, and size ,81920,
sender's timestamp ,1688130189.6649308,received timestamp ,1688130189.731403, E2E delay ,0.06647229194641113, and size ,81920,
sender's timestamp ,1688130189.6987998,received timestamp ,1688130189.7960992, E2E delay ,0.09729933738708496, and size ,81920,
sender's timestamp ,1688130189.7326775,received timestamp ,1688130189.826408, E2E delay ,0.09373044967651367, and size ,81920,
sender's timestamp ,1688130189.767379,received timestamp ,1688130189.9231713, E2E delay ,0.155792236328125, and size ,81920,
sender's timestamp ,1688130189.801175,received timestamp ,1688130189.9252248, E2E delay ,0.12404966354370117, and size ,81920,
sender's timestamp ,1688130189.8351734,received timestamp ,1688130189.9713516, E2E delay ,0.13617825508117676, and size ,81920,
sender's timestamp ,1688130189.8689435,received timestamp ,1688130189.9814763, E2E delay ,0.1125328540802002, and size ,81920,
sender's timestamp ,1688130189.9028456,received timestamp ,1688130190.0114186, E2E delay ,0.10857295989990234, and size ,81920,
sender's timestamp ,1688130189.9366877,received timestamp ,1688130190.0336978, E2E delay ,0.09701013565063477, and size ,81920,
sender's timestamp ,1688130189.9704337,received timestamp ,1688130190.0962708, E2E delay ,0.12583708763122559, and size ,81920,
sender's timestamp ,1688130190.0042975,received timestamp ,1688130190.098427, E2E delay ,0.09412956237792969, and size ,81920,
sender's timestamp ,1688130190.0381513,received timestamp ,1688130190.1362789, E2E delay ,0.09812760353088379, and size ,81920,
sender's timestamp ,1688130190.0719385,received timestamp ,1688130190.1511161, E2E delay ,0.0791776180267334, and size ,81920,
sender's timestamp ,1688130190.1057904,received timestamp ,1688130190.201207, E2E delay ,0.09541654586791992, and size ,81920,
sender's timestamp ,1688130190.1395113,received timestamp ,1688130190.2061868, E2E delay ,0.06667542457580566, and size ,81920,
sender's timestamp ,1688130190.173203,received timestamp ,1688130190.2336082, E2E delay ,0.06040525436401367, and size ,81920,
sender's timestamp ,1688130190.2071223,received timestamp ,1688130190.263623, E2E delay ,0.05650067329406738, and size ,81920,
sender's timestamp ,1688130190.2415485,received timestamp ,1688130190.293456, E2E delay ,0.05190753936767578, and size ,81920,
sender's timestamp ,1688130190.2764835,received timestamp ,1688130190.3458889, E2E delay ,0.06940531730651855, and size ,81920,
sender's timestamp ,1688130190.3108695,received timestamp ,1688130190.3814013, E2E delay ,0.07053184509277344, and size ,81920,
sender's timestamp ,1688130190.3452237,received timestamp ,1688130190.3885245, E2E delay ,0.04330086708068848, and size ,81920,
sender's timestamp ,1688130190.3797288,received timestamp ,1688130190.4662564, E2E delay ,0.08652758598327637, and size ,81920,
sender's timestamp ,1688130190.4141614,received timestamp ,1688130190.4762442, E2E delay ,0.062082767486572266, and size ,81920,
sender's timestamp ,1688130190.4482036,received timestamp ,1688130190.5461047, E2E delay ,0.0979011058807373, and size ,81920,
sender's timestamp ,1688130190.4821012,received timestamp ,1688130190.58634, E2E delay ,0.10423874855041504, and size ,81920,
sender's timestamp ,1688130190.515997,received timestamp ,1688130190.6012816, E2E delay ,0.08528470993041992, and size ,81920,
sender's timestamp ,1688130190.5499406,received timestamp ,1688130190.651653, E2E delay ,0.10171246528625488, and size ,81920,
sender's timestamp ,1688130190.5837967,received timestamp ,1688130190.6609058, E2E delay ,0.07710909843444824, and size ,81920,
sender's timestamp ,1688130190.6176248,received timestamp ,1688130190.7152934, E2E delay ,0.09766864776611328, and size ,81920,
sender's timestamp ,1688130190.6514337,received timestamp ,1688130190.742205, E2E delay ,0.09077119827270508, and size ,81920,
sender's timestamp ,1688130190.6853395,received timestamp ,1688130190.7713144, E2E delay ,0.08597493171691895, and size ,81920,
sender's timestamp ,1688130190.7191908,received timestamp ,1688130190.786288, E2E delay ,0.06709718704223633, and size ,81920,
sender's timestamp ,1688130190.753023,received timestamp ,1688130190.8710938, E2E delay ,0.11807084083557129, and size ,81920,
sender's timestamp ,1688130190.787201,received timestamp ,1688130190.923458, E2E delay ,0.13625717163085938, and size ,81920,
sender's timestamp ,1688130190.8221807,received timestamp ,1688130190.9758618, E2E delay ,0.15368103981018066, and size ,81920,
sender's timestamp ,1688130190.8561797,received timestamp ,1688130191.0186186, E2E delay ,0.16243886947631836, and size ,81920,
sender's timestamp ,1688130190.8901749,received timestamp ,1688130191.1222076, E2E delay ,0.23203277587890625, and size ,81920,
sender's timestamp ,1688130190.9240825,received timestamp ,1688130191.1611757, E2E delay ,0.23709321022033691, and size ,81920,
sender's timestamp ,1688130190.958116,received timestamp ,1688130191.198616, E2E delay ,0.24049997329711914, and size ,81920,
sender's timestamp ,1688130190.9921048,received timestamp ,1688130191.3410983, E2E delay ,0.34899353981018066, and size ,81920,
sender's timestamp ,1688130191.0261805,received timestamp ,1688130191.4201012, E2E delay ,0.3939206600189209, and size ,81920,
sender's timestamp ,1688130191.0601683,received timestamp ,1688130191.448255, E2E delay ,0.38808679580688477, and size ,81920,
sender's timestamp ,1688130191.0944018,received timestamp ,1688130191.6150055, E2E delay ,0.5206036567687988, and size ,81920,
sender's timestamp ,1688130191.1587634,received timestamp ,1688130191.6509628, E2E delay ,0.4921994209289551, and size ,81920,
sender's timestamp ,1688130191.20252,received timestamp ,1688130191.6800199, E2E delay ,0.47749996185302734, and size ,81920,
sender's timestamp ,1688130191.3411384,received timestamp ,1688130191.7490673, E2E delay ,0.4079289436340332, and size ,81920,
sender's timestamp ,1688130191.5664415,received timestamp ,1688130192.506259, E2E delay ,0.9398174285888672, and size ,81920,
