start--------------------------------------------
packet_index ,122, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,217.809000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,238.117000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,307.690000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,274.265000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,240.791000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,296.736000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,263.518000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,230.053000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,251.001000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,217.738000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,184.173000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,197.326000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,163.857000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,204.866000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,171.685000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,138.495000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,184.089000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,150.847000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,193.374000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,160.046000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,238.977000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,205.774000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,172.444000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,279.818000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,246.658000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,213.198000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,308.594000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,275.337000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,241.950000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,208.437000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,309.926000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,276.583000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,243.148000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,209.716000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,261.426000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,293.774000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,260.476000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,227.109000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,193.692000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Tue Oct 10 20:28:09 2023,received-send delay ,256.348000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,222.901000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,270.834000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,237.567000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,204.207000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,170.849000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,137.511000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,178.370000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,145.084000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,187.616000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,154.290000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,208.319000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,175.156000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,244.574000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,211.268000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,177.935000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,270.799000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,237.469000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,204.169000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,170.876000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,304.763000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,271.449000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,238.085000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,204.707000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,225.578000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,296.416000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,263.152000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,229.763000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,196.380000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,163.053000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Tue Oct 10 20:28:10 2023,received-send delay ,197.922000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,231.065000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,197.917000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,256.067000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,222.897000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,189.604000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,156.314000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,210.869000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,177.699000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,144.334000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,220.804000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,187.371000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,248.628000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,215.247000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,181.834000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,273.653000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,240.471000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,207.102000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,322.385000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,289.456000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,256.193000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,222.836000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,335.748000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,302.361000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,268.884000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,235.463000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,292.356000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,259.113000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,326.271000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,292.922000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Tue Oct 10 20:28:11 2023,received-send delay ,259.481000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,226.150000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,192.829000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,224.340000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,268.888000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,235.543000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,202.172000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,253.448000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,220.185000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,186.871000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,153.494000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,181.013000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,147.716000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,191.203000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,157.823000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,240.215000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,207.020000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,173.721000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,284.660000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,251.483000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,218.105000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,318.184000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,284.831000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,251.433000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,218.041000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,333.374000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,300.010000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,266.577000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,233.113000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,263.496000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Tue Oct 10 20:28:12 2023,received-send delay ,230.084000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,310.826000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,277.485000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,244.071000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,281.486000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,248.349000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,214.999000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,181.650000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,183.902000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,210.527000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,241.731000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,208.360000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,174.914000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,141.535000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,185.170000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,151.950000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,191.016000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,157.724000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,256.776000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,223.563000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,190.231000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,157.016000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,266.535000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Tue Oct 10 20:28:13 2023,received-send delay ,233.380000,[msec] and size ,40960,
