start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
packet_index ,175, sent_timestamp ,1687579969.3315446, received_timestamp,1687579969.6073444,received-send delay ,0.2757997512817383, and size ,81920,
packet_index ,176, sent_timestamp ,1687579969.36547, received_timestamp,1687579969.6315982,received-send delay ,0.2661283016204834, and size ,81920,
packet_index ,177, sent_timestamp ,1687579969.39931, received_timestamp,1687579969.6565983,received-send delay ,0.25728821754455566, and size ,81920,
packet_index ,178, sent_timestamp ,1687579969.4330304, received_timestamp,1687579969.6884737,received-send delay ,0.2554433345794678, and size ,81920,
packet_index ,179, sent_timestamp ,1687579969.4668155, received_timestamp,1687579969.7113123,received-send delay ,0.24449682235717773, and size ,81920,
packet_index ,180, sent_timestamp ,1687579969.5006177, received_timestamp,1687579969.7479851,received-send delay ,0.24736738204956055, and size ,81920,
packet_index ,181, sent_timestamp ,1687579969.5344343, received_timestamp,1687579969.78424,received-send delay ,0.24980568885803223, and size ,81920,
packet_index ,182, sent_timestamp ,1687579969.5683346, received_timestamp,1687579969.8078122,received-send delay ,0.23947763442993164, and size ,81920,
packet_index ,183, sent_timestamp ,1687579969.602067, received_timestamp,1687579969.815823,received-send delay ,0.21375608444213867, and size ,81920,
packet_index ,184, sent_timestamp ,1687579969.6359167, received_timestamp,1687579969.8636518,received-send delay ,0.22773504257202148, and size ,81920,
packet_index ,185, sent_timestamp ,1687579969.669729, received_timestamp,1687579969.8780608,received-send delay ,0.20833182334899902, and size ,81920,
packet_index ,186, sent_timestamp ,1687579969.7035067, received_timestamp,1687579969.9343631,received-send delay ,0.23085641860961914, and size ,81920,
packet_index ,187, sent_timestamp ,1687579969.7374163, received_timestamp,1687579969.95187,received-send delay ,0.21445369720458984, and size ,81920,
packet_index ,188, sent_timestamp ,1687579969.7713323, received_timestamp,1687579970.0139947,received-send delay ,0.2426624298095703, and size ,81920,
packet_index ,189, sent_timestamp ,1687579969.805277, received_timestamp,1687579970.0272174,received-send delay ,0.221940279006958, and size ,81920,
packet_index ,190, sent_timestamp ,1687579969.839295, received_timestamp,1687579970.06794,received-send delay ,0.22864508628845215, and size ,81920,
packet_index ,191, sent_timestamp ,1687579969.8731742, received_timestamp,1687579970.0749779,received-send delay ,0.20180368423461914, and size ,81920,
packet_index ,192, sent_timestamp ,1687579969.9070482, received_timestamp,1687579970.090222,received-send delay ,0.18317365646362305, and size ,81920,
packet_index ,193, sent_timestamp ,1687579969.9414637, received_timestamp,1687579970.1430755,received-send delay ,0.20161175727844238, and size ,81920,
packet_index ,194, sent_timestamp ,1687579969.975835, received_timestamp,1687579970.1611407,received-send delay ,0.18530559539794922, and size ,81920,
packet_index ,195, sent_timestamp ,1687579970.0102088, received_timestamp,1687579970.2323353,received-send delay ,0.22212648391723633, and size ,81920,
packet_index ,196, sent_timestamp ,1687579970.0442498, received_timestamp,1687579970.2426074,received-send delay ,0.19835758209228516, and size ,81920,
packet_index ,197, sent_timestamp ,1687579970.078207, received_timestamp,1687579970.2573247,received-send delay ,0.17911767959594727, and size ,81920,
packet_index ,198, sent_timestamp ,1687579970.112329, received_timestamp,1687579970.2970743,received-send delay ,0.18474531173706055, and size ,81920,
packet_index ,199, sent_timestamp ,1687579970.1463914, received_timestamp,1687579970.3323255,received-send delay ,0.18593406677246094, and size ,81920,
packet_index ,200, sent_timestamp ,1687579970.1805978, received_timestamp,1687579970.362527,received-send delay ,0.1819291114807129, and size ,81920,
packet_index ,201, sent_timestamp ,1687579970.214346, received_timestamp,1687579970.4114337,received-send delay ,0.19708776473999023, and size ,81920,
packet_index ,202, sent_timestamp ,1687579970.248501, received_timestamp,1687579970.4874144,received-send delay ,0.23891329765319824, and size ,81920,
packet_index ,203, sent_timestamp ,1687579970.2826533, received_timestamp,1687579970.5290508,received-send delay ,0.2463974952697754, and size ,81920,
packet_index ,204, sent_timestamp ,1687579970.3169534, received_timestamp,1687579970.5801873,received-send delay ,0.26323390007019043, and size ,81920,
packet_index ,205, sent_timestamp ,1687579970.3515255, received_timestamp,1687579970.652872,received-send delay ,0.3013465404510498, and size ,81920,
packet_index ,206, sent_timestamp ,1687579970.385543, received_timestamp,1687579970.6647222,received-send delay ,0.27917909622192383, and size ,81920,
packet_index ,207, sent_timestamp ,1687579970.4194627, received_timestamp,1687579970.688187,received-send delay ,0.2687242031097412, and size ,81920,
packet_index ,208, sent_timestamp ,1687579970.4535296, received_timestamp,1687579970.773085,received-send delay ,0.31955552101135254, and size ,81920,
packet_index ,209, sent_timestamp ,1687579970.487356, received_timestamp,1687579970.7811415,received-send delay ,0.29378557205200195, and size ,81920,
packet_index ,210, sent_timestamp ,1687579970.521178, received_timestamp,1687579970.857634,received-send delay ,0.3364560604095459, and size ,81920,
packet_index ,211, sent_timestamp ,1687579970.5551517, received_timestamp,1687579970.9316232,received-send delay ,0.37647151947021484, and size ,81920,
packet_index ,212, sent_timestamp ,1687579970.5891802, received_timestamp,1687579970.9798942,received-send delay ,0.3907139301300049, and size ,81920,
packet_index ,213, sent_timestamp ,1687579970.6244044, received_timestamp,1687579970.993235,received-send delay ,0.36883068084716797, and size ,81920,
packet_index ,214, sent_timestamp ,1687579970.6584911, received_timestamp,1687579971.0258944,received-send delay ,0.3674032688140869, and size ,81920,
packet_index ,215, sent_timestamp ,1687579970.692532, received_timestamp,1687579971.0914457,received-send delay ,0.3989136219024658, and size ,81920,
packet_index ,216, sent_timestamp ,1687579970.726346, received_timestamp,1687579971.1024835,received-send delay ,0.37613749504089355, and size ,81920,
packet_index ,217, sent_timestamp ,1687579970.7600667, received_timestamp,1687579971.11675,received-send delay ,0.35668325424194336, and size ,81920,
packet_index ,218, sent_timestamp ,1687579970.7938342, received_timestamp,1687579971.1618505,received-send delay ,0.36801624298095703, and size ,81920,
packet_index ,219, sent_timestamp ,1687579970.8275685, received_timestamp,1687579971.1924512,received-send delay ,0.3648827075958252, and size ,81920,
packet_index ,220, sent_timestamp ,1687579970.905353, received_timestamp,1687579971.238709,received-send delay ,0.3333559036254883, and size ,81920,
packet_index ,221, sent_timestamp ,1687579970.947298, received_timestamp,1687579971.309289,received-send delay ,0.36199092864990234, and size ,81920,
packet_index ,222, sent_timestamp ,1687579970.9813254, received_timestamp,1687579971.328976,received-send delay ,0.34765052795410156, and size ,81920,
packet_index ,223, sent_timestamp ,1687579971.015279, received_timestamp,1687579971.3365033,received-send delay ,0.3212242126464844, and size ,81920,
packet_index ,224, sent_timestamp ,1687579971.0492816, received_timestamp,1687579971.3569555,received-send delay ,0.30767393112182617, and size ,81920,
packet_index ,225, sent_timestamp ,1687579971.083292, received_timestamp,1687579971.4532835,received-send delay ,0.3699915409088135, and size ,81920,
packet_index ,226, sent_timestamp ,1687579971.1172178, received_timestamp,1687579971.4762554,received-send delay ,0.3590376377105713, and size ,81920,
packet_index ,227, sent_timestamp ,1687579971.1511607, received_timestamp,1687579971.4842741,received-send delay ,0.333113431930542, and size ,81920,
packet_index ,228, sent_timestamp ,1687579971.184993, received_timestamp,1687579971.5003977,received-send delay ,0.31540465354919434, and size ,81920,
packet_index ,229, sent_timestamp ,1687579971.2189076, received_timestamp,1687579971.5438435,received-send delay ,0.3249359130859375, and size ,81920,
packet_index ,230, sent_timestamp ,1687579971.2527487, received_timestamp,1687579971.5831735,received-send delay ,0.33042478561401367, and size ,81920,
packet_index ,231, sent_timestamp ,1687579971.2958372, received_timestamp,1687579971.6144772,received-send delay ,0.31863999366760254, and size ,81920,
packet_index ,232, sent_timestamp ,1687579971.3296173, received_timestamp,1687579971.6393816,received-send delay ,0.30976438522338867, and size ,81920,
packet_index ,233, sent_timestamp ,1687579971.36324, received_timestamp,1687579971.6738572,received-send delay ,0.31061720848083496, and size ,81920,
packet_index ,234, sent_timestamp ,1687579971.422354, received_timestamp,1687579971.7270281,received-send delay ,0.3046741485595703, and size ,81920,
packet_index ,235, sent_timestamp ,1687579971.4560757, received_timestamp,1687579971.756533,received-send delay ,0.300457239151001, and size ,81920,
packet_index ,236, sent_timestamp ,1687579971.489881, received_timestamp,1687579971.7680562,received-send delay ,0.27817511558532715, and size ,81920,
packet_index ,237, sent_timestamp ,1687579971.523578, received_timestamp,1687579971.8149498,received-send delay ,0.29137182235717773, and size ,81920,
packet_index ,238, sent_timestamp ,1687579971.5571856, received_timestamp,1687579971.8419092,received-send delay ,0.28472352027893066, and size ,81920,
packet_index ,239, sent_timestamp ,1687579971.591112, received_timestamp,1687579971.9151347,received-send delay ,0.3240227699279785, and size ,81920,
packet_index ,240, sent_timestamp ,1687579971.6252027, received_timestamp,1687579971.9223466,received-send delay ,0.29714393615722656, and size ,81920,
packet_index ,241, sent_timestamp ,1687579971.6591508, received_timestamp,1687579971.9906857,received-send delay ,0.33153486251831055, and size ,81920,
packet_index ,242, sent_timestamp ,1687579971.6929348, received_timestamp,1687579972.004078,received-send delay ,0.311143159866333, and size ,81920,
packet_index ,243, sent_timestamp ,1687579971.7268686, received_timestamp,1687579972.0353441,received-send delay ,0.3084754943847656, and size ,81920,
packet_index ,244, sent_timestamp ,1687579971.7608514, received_timestamp,1687579972.1147928,received-send delay ,0.3539414405822754, and size ,81920,
packet_index ,245, sent_timestamp ,1687579971.794669, received_timestamp,1687579972.1301143,received-send delay ,0.3354454040527344, and size ,81920,
packet_index ,246, sent_timestamp ,1687579971.8284523, received_timestamp,1687579972.1489112,received-send delay ,0.32045888900756836, and size ,81920,
packet_index ,247, sent_timestamp ,1687579971.862229, received_timestamp,1687579972.2149925,received-send delay ,0.35276341438293457, and size ,81920,
packet_index ,248, sent_timestamp ,1687579971.8962584, received_timestamp,1687579972.2332652,received-send delay ,0.3370068073272705, and size ,81920,
packet_index ,249, sent_timestamp ,1687579971.9300952, received_timestamp,1687579972.332696,received-send delay ,0.4026007652282715, and size ,81920,
packet_index ,250, sent_timestamp ,1687579971.9642558, received_timestamp,1687579972.3455205,received-send delay ,0.38126468658447266, and size ,81920,
packet_index ,251, sent_timestamp ,1687579971.9981747, received_timestamp,1687579972.3591323,received-send delay ,0.36095762252807617, and size ,81920,
packet_index ,252, sent_timestamp ,1687579972.0320675, received_timestamp,1687579972.4055662,received-send delay ,0.37349867820739746, and size ,81920,
packet_index ,253, sent_timestamp ,1687579972.0659008, received_timestamp,1687579972.483313,received-send delay ,0.41741228103637695, and size ,81920,
packet_index ,254, sent_timestamp ,1687579972.099793, received_timestamp,1687579972.4968393,received-send delay ,0.3970463275909424, and size ,81920,
packet_index ,255, sent_timestamp ,1687579972.133659, received_timestamp,1687579972.5108545,received-send delay ,0.3771955966949463, and size ,81920,
packet_index ,256, sent_timestamp ,1687579972.1674457, received_timestamp,1687579972.5315862,received-send delay ,0.36414051055908203, and size ,81920,
packet_index ,257, sent_timestamp ,1687579972.2012303, received_timestamp,1687579972.5478742,received-send delay ,0.34664392471313477, and size ,81920,
packet_index ,258, sent_timestamp ,1687579972.2350905, received_timestamp,1687579972.6178646,received-send delay ,0.38277411460876465, and size ,81920,
packet_index ,259, sent_timestamp ,1687579972.3060246, received_timestamp,1687579972.6380787,received-send delay ,0.33205413818359375, and size ,81920,
packet_index ,260, sent_timestamp ,1687579972.339821, received_timestamp,1687579972.6501038,received-send delay ,0.31028270721435547, and size ,81920,
packet_index ,261, sent_timestamp ,1687579972.3736148, received_timestamp,1687579972.715406,received-send delay ,0.34179115295410156, and size ,81920,
packet_index ,262, sent_timestamp ,1687579972.4073787, received_timestamp,1687579972.7261217,received-send delay ,0.3187429904937744, and size ,81920,
