start--------------------------------------------
packet_index ,129, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,338.943000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,352.544000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,319.160000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,334.171000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,300.929000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,313.903000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,330.459000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,297.220000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,327.846000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,341.048000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,351.382000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,317.968000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,333.303000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,338.174000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,349.061000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,315.814000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,333.269000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,347.785000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,314.494000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,325.814000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,338.034000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,350.098000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,369.935000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,336.605000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,350.842000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,413.031000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,379.642000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,346.228000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,358.198000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,369.850000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,336.532000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,357.601000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,394.269000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,360.942000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,376.694000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,343.469000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,365.906000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,375.805000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,342.548000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,371.991000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,338.647000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,350.737000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,365.583000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,375.622000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,342.240000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,364.293000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,366.162000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,394.865000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,361.542000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 19:34:47 2023,received-send delay ,368.658000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,335.397000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,345.204000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,352.747000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,362.774000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,329.393000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,350.456000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,401.352000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,367.984000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,334.577000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,347.985000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,357.664000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,365.458000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,332.160000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,332.500000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,343.800000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,366.050000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,373.457000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,340.039000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,366.240000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,332.866000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,350.394000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,316.996000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,328.184000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,340.626000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,353.778000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,320.409000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,335.304000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,359.384000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,325.989000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 19:34:48 2023,received-send delay ,345.035000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,368.825000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,335.598000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,355.591000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,370.737000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,337.529000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,356.161000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,396.656000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,363.387000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,375.657000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,342.246000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,355.203000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,357.512000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,324.274000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,331.188000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,336.943000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,344.033000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,363.545000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,330.377000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,332.651000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,337.911000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,346.079000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,354.266000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,320.925000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,318.601000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,332.315000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,331.962000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,335.573000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,345.221000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,363.287000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 19:34:49 2023,received-send delay ,362.609000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,329.269000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,335.685000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,342.688000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,361.305000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,370.387000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,336.913000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,355.432000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,368.066000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,334.787000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,343.451000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,351.631000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,363.114000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,329.817000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,334.973000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,341.268000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,360.580000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,372.931000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,374.207000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,340.850000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,342.002000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,360.214000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,365.940000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,332.550000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,340.736000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,355.298000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,360.032000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,371.654000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,338.302000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,350.656000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 19:34:50 2023,received-send delay ,361.144000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,369.278000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,336.111000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,342.164000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,366.424000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,333.038000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,366.473000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,333.261000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,339.107000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,341.852000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,368.689000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,335.367000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,335.935000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 19:34:51 2023,received-send delay ,346.053000,[msec] and size ,40960,
