start--------------------------------------------
packet_index ,123, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,143.121000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,109.820000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,116.407000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,129.648000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,96.311000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,137.770000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,170.453000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,137.119000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,154.297000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,120.998000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,135.303000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,146.156000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,112.789000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,126.537000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,148.891000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,115.730000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,114.470000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,141.818000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,164.527000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,131.205000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,154.857000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,121.903000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,158.593000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,214.254000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,180.979000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,147.609000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,152.831000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,119.392000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,111.537000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,113.648000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,133.075000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,138.248000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,104.935000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,118.051000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Tue Oct 10 21:14:24 2023,received-send delay ,126.644000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,93.355000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,126.489000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,93.153000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,118.217000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,129.233000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,151.087000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,117.792000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,150.798000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,155.073000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,121.580000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,154.418000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,121.219000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,122.748000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,160.988000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,127.759000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,94.396000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,127.471000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,147.484000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,114.158000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,128.419000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,141.305000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,108.010000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,129.788000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,151.150000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,117.901000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,130.309000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,180.031000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,146.761000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,142.661000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Tue Oct 10 21:14:25 2023,received-send delay ,109.313000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,174.904000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,197.012000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,163.698000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,130.261000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,157.089000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,123.767000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,148.110000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,114.778000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,136.519000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,151.342000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,118.097000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,127.059000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,149.413000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,115.991000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,119.998000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,155.731000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,199.603000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,166.338000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,132.948000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,146.206000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,112.907000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,115.656000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,130.571000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,168.089000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,134.767000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,159.252000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,125.935000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,148.023000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Tue Oct 10 21:14:26 2023,received-send delay ,114.623000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,121.940000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,148.968000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,115.646000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,120.159000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,134.119000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,100.879000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,135.674000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,139.000000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,105.676000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,148.175000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,164.208000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,130.891000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,151.827000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,118.520000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,120.531000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,129.202000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,165.355000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,131.942000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,98.461000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,121.826000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,88.571000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,118.327000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,121.917000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,164.318000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,131.045000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,182.661000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,149.334000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,151.065000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,117.736000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Tue Oct 10 21:14:27 2023,received-send delay ,116.823000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,128.128000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,134.973000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,101.648000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,119.161000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,127.213000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,93.890000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,116.555000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,119.963000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,122.027000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,88.854000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,103.686000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,125.268000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,170.834000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,137.453000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,162.718000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,129.464000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,134.906000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,101.617000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,125.381000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,141.377000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,107.940000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,119.613000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,116.583000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,128.326000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,95.186000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,116.626000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,131.019000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,137.832000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Tue Oct 10 21:14:28 2023,received-send delay ,104.767000,[msec] and size ,40960,
