start--------------------------------------------
start--------------------------------------------
packet_index ,814, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,318.076000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,284.682000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,251.368000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,217.952000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,330.715000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,297.435000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,264.027000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,377.964000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,344.654000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,311.350000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,277.863000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,244.538000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,211.277000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,300.380000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,267.140000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,233.790000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,200.421000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,302.544000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,269.184000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,235.804000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,202.450000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,359.704000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,326.340000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,292.956000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,259.475000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,378.986000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,345.647000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,312.234000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,279.638000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,246.192000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,212.777000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,294.551000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,261.240000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,227.934000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,194.623000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,325.375000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,292.048000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,258.540000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,225.126000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,423.815000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,465.212000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,431.875000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,614.051000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,580.835000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,547.580000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,514.364000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 20:36:50 2023,received-send delay ,480.912000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,447.494000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,413.904000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,608.985000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,575.619000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,542.171000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,508.769000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,475.500000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,442.058000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,408.658000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,375.290000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,341.885000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,308.611000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,430.469000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,397.038000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,363.681000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,330.328000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,296.785000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,263.316000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,229.840000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,370.084000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,336.797000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,303.507000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,270.150000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,236.872000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,381.085000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,347.803000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,314.464000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,281.151000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,247.832000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 20:36:51 2023,received-send delay ,376.116000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 20:36:52 2023,received-send delay ,342.913000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 20:36:52 2023,received-send delay ,309.614000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 20:36:52 2023,received-send delay ,276.257000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 20:36:52 2023,received-send delay ,242.862000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 20:36:52 2023,received-send delay ,353.672000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Wed Oct 18 20:36:52 2023,received-send delay ,320.393000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Wed Oct 18 20:36:52 2023,received-send delay ,286.860000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Wed Oct 18 20:36:52 2023,received-send delay ,253.458000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Wed Oct 18 20:36:52 2023,received-send delay ,220.084000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Wed Oct 18 20:36:52 2023,received-send delay ,262.789000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 20:37:06 2023,received-send delay ,377.844000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 20:37:06 2023,received-send delay ,240.486000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 20:37:06 2023,received-send delay ,207.315000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 20:37:06 2023,received-send delay ,281.344000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 20:37:06 2023,received-send delay ,314.095000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 20:37:06 2023,received-send delay ,280.612000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,247.169000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,213.835000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,267.193000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,176.685000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,143.165000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,174.299000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,140.988000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,173.323000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,139.905000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,166.488000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,133.120000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,177.876000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,144.517000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,209.588000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,176.291000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,236.735000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,203.333000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,169.854000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,229.103000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,307.832000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,274.682000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,241.313000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,207.985000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,174.658000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,196.415000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,162.981000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,129.545000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 20:37:07 2023,received-send delay ,167.037000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,133.843000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,212.731000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,179.494000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,248.166000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,214.793000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,181.450000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,147.984000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,180.339000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,226.107000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,192.718000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,159.365000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,207.521000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,174.183000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,140.842000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,164.368000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,130.968000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,190.283000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,156.703000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,230.599000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,197.218000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,163.826000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,277.706000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,244.402000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,210.906000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,241.121000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,207.916000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,235.520000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,202.129000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 20:37:08 2023,received-send delay ,233.402000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 20:37:09 2023,received-send delay ,200.216000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 20:37:09 2023,received-send delay ,166.853000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 20:37:09 2023,received-send delay ,133.490000,[msec] and size ,40960,
