start--------------------------------------------
packet_index ,1, sent_timestamp ,1689048700.6073656, received_timestamp,1689048701.0325627,received-send delay ,0.42519712448120117, and size ,8192,
packet_index ,228, sent_timestamp ,1689049114.644955, received_timestamp,1689049115.286594,received-send delay ,0.641638994216919, and size ,8192,
packet_index ,229, sent_timestamp ,1689049114.6891408, received_timestamp,1689049115.313159,received-send delay ,0.6240181922912598, and size ,8192,
packet_index ,230, sent_timestamp ,1689049114.7232707, received_timestamp,1689049115.3380082,received-send delay ,0.6147375106811523, and size ,8192,
packet_index ,231, sent_timestamp ,1689049114.7572165, received_timestamp,1689049115.3770106,received-send delay ,0.6197941303253174, and size ,8192,
packet_index ,232, sent_timestamp ,1689049114.8033085, received_timestamp,1689049115.436791,received-send delay ,0.6334824562072754, and size ,8192,
packet_index ,233, sent_timestamp ,1689049114.8369102, received_timestamp,1689049115.4670093,received-send delay ,0.6300990581512451, and size ,8192,
packet_index ,234, sent_timestamp ,1689049114.880242, received_timestamp,1689049115.5081043,received-send delay ,0.6278622150421143, and size ,8192,
packet_index ,235, sent_timestamp ,1689049114.9139483, received_timestamp,1689049115.547211,received-send delay ,0.6332626342773438, and size ,8192,
packet_index ,236, sent_timestamp ,1689049114.9478283, received_timestamp,1689049115.6100554,received-send delay ,0.6622271537780762, and size ,8192,
packet_index ,237, sent_timestamp ,1689049115.013256, received_timestamp,1689049115.6295297,received-send delay ,0.6162736415863037, and size ,8192,
packet_index ,238, sent_timestamp ,1689049115.0471277, received_timestamp,1689049115.6557145,received-send delay ,0.6085867881774902, and size ,8192,
packet_index ,239, sent_timestamp ,1689049115.1018832, received_timestamp,1689049115.6966093,received-send delay ,0.5947260856628418, and size ,8192,
packet_index ,240, sent_timestamp ,1689049115.1364655, received_timestamp,1689049115.7481155,received-send delay ,0.6116499900817871, and size ,8192,
packet_index ,241, sent_timestamp ,1689049115.1705875, received_timestamp,1689049115.8115761,received-send delay ,0.6409885883331299, and size ,8192,
packet_index ,242, sent_timestamp ,1689049115.2121904, received_timestamp,1689049115.846956,received-send delay ,0.634765625, and size ,8192,
packet_index ,243, sent_timestamp ,1689049115.2461865, received_timestamp,1689049115.8960555,received-send delay ,0.6498689651489258, and size ,8192,
packet_index ,244, sent_timestamp ,1689049115.2802837, received_timestamp,1689049115.9336958,received-send delay ,0.6534121036529541, and size ,8192,
packet_index ,245, sent_timestamp ,1689049115.314295, received_timestamp,1689049115.980436,received-send delay ,0.6661410331726074, and size ,8192,
packet_index ,246, sent_timestamp ,1689049115.348223, received_timestamp,1689049116.018793,received-send delay ,0.6705701351165771, and size ,8192,
packet_index ,247, sent_timestamp ,1689049115.381838, received_timestamp,1689049116.062039,received-send delay ,0.6802008152008057, and size ,8192,
packet_index ,248, sent_timestamp ,1689049115.4495842, received_timestamp,1689049116.1109142,received-send delay ,0.661329984664917, and size ,8192,
packet_index ,249, sent_timestamp ,1689049115.483673, received_timestamp,1689049116.1687872,received-send delay ,0.6851141452789307, and size ,8192,
packet_index ,250, sent_timestamp ,1689049115.5176687, received_timestamp,1689049116.206102,received-send delay ,0.6884331703186035, and size ,8192,
packet_index ,251, sent_timestamp ,1689049115.5517128, received_timestamp,1689049116.2551785,received-send delay ,0.7034657001495361, and size ,8192,
packet_index ,252, sent_timestamp ,1689049115.6228065, received_timestamp,1689049116.3003368,received-send delay ,0.6775302886962891, and size ,8192,
packet_index ,253, sent_timestamp ,1689049115.656801, received_timestamp,1689049116.3663812,received-send delay ,0.7095801830291748, and size ,8192,
packet_index ,254, sent_timestamp ,1689049115.6909385, received_timestamp,1689049116.471996,received-send delay ,0.781057596206665, and size ,8192,
packet_index ,255, sent_timestamp ,1689049115.72493, received_timestamp,1689049116.5621252,received-send delay ,0.8371951580047607, and size ,8192,
packet_index ,256, sent_timestamp ,1689049115.759129, received_timestamp,1689049116.6176195,received-send delay ,0.8584904670715332, and size ,8192,
packet_index ,257, sent_timestamp ,1689049115.824839, received_timestamp,1689049116.6803806,received-send delay ,0.855541467666626, and size ,8192,
packet_index ,258, sent_timestamp ,1689049115.8588502, received_timestamp,1689049116.7339482,received-send delay ,0.8750979900360107, and size ,8192,
packet_index ,259, sent_timestamp ,1689049115.904664, received_timestamp,1689049116.8528166,received-send delay ,0.9481525421142578, and size ,8192,
packet_index ,260, sent_timestamp ,1689049115.9382055, received_timestamp,1689049116.965152,received-send delay ,1.0269465446472168, and size ,8192,
packet_index ,261, sent_timestamp ,1689049115.9934113, received_timestamp,1689049117.0454948,received-send delay ,1.0520834922790527, and size ,8192,
packet_index ,262, sent_timestamp ,1689049116.0276158, received_timestamp,1689049117.0713873,received-send delay ,1.043771505355835, and size ,8192,
packet_index ,263, sent_timestamp ,1689049116.0742755, received_timestamp,1689049117.1049297,received-send delay ,1.0306541919708252, and size ,8192,
packet_index ,264, sent_timestamp ,1689049116.1094444, received_timestamp,1689049117.212966,received-send delay ,1.1035215854644775, and size ,8192,
packet_index ,265, sent_timestamp ,1689049116.1816947, received_timestamp,1689049117.2396932,received-send delay ,1.0579984188079834, and size ,8192,
packet_index ,266, sent_timestamp ,1689049116.2186987, received_timestamp,1689049117.2628453,received-send delay ,1.0441465377807617, and size ,8192,
packet_index ,267, sent_timestamp ,1689049116.2680082, received_timestamp,1689049117.2869487,received-send delay ,1.0189404487609863, and size ,8192,
packet_index ,268, sent_timestamp ,1689049116.3131948, received_timestamp,1689049117.354849,received-send delay ,1.041654348373413, and size ,8192,
packet_index ,269, sent_timestamp ,1689049116.3785703, received_timestamp,1689049117.3724341,received-send delay ,0.9938638210296631, and size ,8192,
packet_index ,270, sent_timestamp ,1689049116.4847977, received_timestamp,1689049117.4185796,received-send delay ,0.9337818622589111, and size ,8192,
packet_index ,271, sent_timestamp ,1689049116.57474, received_timestamp,1689049117.475717,received-send delay ,0.9009771347045898, and size ,8192,
packet_index ,272, sent_timestamp ,1689049116.6304512, received_timestamp,1689049117.530026,received-send delay ,0.8995747566223145, and size ,8192,
packet_index ,273, sent_timestamp ,1689049116.692882, received_timestamp,1689049117.5925748,received-send delay ,0.8996927738189697, and size ,8192,
packet_index ,274, sent_timestamp ,1689049116.7468362, received_timestamp,1689049117.6557736,received-send delay ,0.9089374542236328, and size ,8192,
packet_index ,275, sent_timestamp ,1689049116.865932, received_timestamp,1689049117.738682,received-send delay ,0.8727500438690186, and size ,8192,
packet_index ,276, sent_timestamp ,1689049116.9777853, received_timestamp,1689049117.786284,received-send delay ,0.8084986209869385, and size ,8192,
packet_index ,277, sent_timestamp ,1689049117.058371, received_timestamp,1689049117.8662252,received-send delay ,0.807854175567627, and size ,8192,
packet_index ,278, sent_timestamp ,1689049117.0920572, received_timestamp,1689049117.9562085,received-send delay ,0.8641512393951416, and size ,8192,
packet_index ,279, sent_timestamp ,1689049117.126059, received_timestamp,1689049118.0220013,received-send delay ,0.895942211151123, and size ,8192,
packet_index ,280, sent_timestamp ,1689049117.2228026, received_timestamp,1689049118.0686994,received-send delay ,0.8458967208862305, and size ,8192,
packet_index ,281, sent_timestamp ,1689049117.2567527, received_timestamp,1689049118.1319733,received-send delay ,0.875220537185669, and size ,8192,
packet_index ,282, sent_timestamp ,1689049117.2916799, received_timestamp,1689049118.1547174,received-send delay ,0.8630375862121582, and size ,8192,
packet_index ,283, sent_timestamp ,1689049117.3256445, received_timestamp,1689049118.2014782,received-send delay ,0.8758337497711182, and size ,8192,
packet_index ,284, sent_timestamp ,1689049117.3670378, received_timestamp,1689049118.2514462,received-send delay ,0.8844084739685059, and size ,8192,
packet_index ,285, sent_timestamp ,1689049117.4009988, received_timestamp,1689049118.3074994,received-send delay ,0.9065005779266357, and size ,8192,
packet_index ,286, sent_timestamp ,1689049117.4357796, received_timestamp,1689049118.3271015,received-send delay ,0.8913218975067139, and size ,8192,
packet_index ,287, sent_timestamp ,1689049117.4702842, received_timestamp,1689049118.398944,received-send delay ,0.9286596775054932, and size ,8192,
packet_index ,288, sent_timestamp ,1689049117.54068, received_timestamp,1689049118.4226074,received-send delay ,0.881927490234375, and size ,8192,
packet_index ,289, sent_timestamp ,1689049117.6050162, received_timestamp,1689049118.4697428,received-send delay ,0.8647265434265137, and size ,8192,
packet_index ,290, sent_timestamp ,1689049117.6690552, received_timestamp,1689049118.5157743,received-send delay ,0.8467190265655518, and size ,8192,
packet_index ,291, sent_timestamp ,1689049117.7518108, received_timestamp,1689049118.552513,received-send delay ,0.8007020950317383, and size ,8192,
packet_index ,292, sent_timestamp ,1689049117.7858748, received_timestamp,1689049118.6074343,received-send delay ,0.8215594291687012, and size ,8192,
packet_index ,293, sent_timestamp ,1689049117.8801396, received_timestamp,1689049118.6248589,received-send delay ,0.7447192668914795, and size ,8192,
packet_index ,294, sent_timestamp ,1689049117.9691865, received_timestamp,1689049118.6932251,received-send delay ,0.7240386009216309, and size ,8192,
packet_index ,295, sent_timestamp ,1689049118.0351613, received_timestamp,1689049118.7249346,received-send delay ,0.6897733211517334, and size ,8192,
packet_index ,296, sent_timestamp ,1689049118.081478, received_timestamp,1689049118.795452,received-send delay ,0.7139739990234375, and size ,8192,
packet_index ,297, sent_timestamp ,1689049118.144771, received_timestamp,1689049118.8720393,received-send delay ,0.7272682189941406, and size ,8192,
packet_index ,298, sent_timestamp ,1689049118.178759, received_timestamp,1689049118.9509385,received-send delay ,0.772179365158081, and size ,8192,
packet_index ,299, sent_timestamp ,1689049118.212821, received_timestamp,1689049119.0350409,received-send delay ,0.8222198486328125, and size ,8192,
packet_index ,300, sent_timestamp ,1689049118.2470396, received_timestamp,1689049119.2633111,received-send delay ,1.0162715911865234, and size ,8192,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689049123.9589577, received_timestamp,1689049124.0623786,received-send delay ,0.10342097282409668, and size ,8192,
packet_index ,2, sent_timestamp ,1689049124.0408833, received_timestamp,1689049124.1492724,received-send delay ,0.10838913917541504, and size ,8192,
packet_index ,3, sent_timestamp ,1689049124.1200693, received_timestamp,1689049124.2036903,received-send delay ,0.08362102508544922, and size ,8192,
packet_index ,4, sent_timestamp ,1689049124.1896644, received_timestamp,1689049124.285878,received-send delay ,0.09621357917785645, and size ,8192,
packet_index ,5, sent_timestamp ,1689049124.264696, received_timestamp,1689049124.3687193,received-send delay ,0.10402345657348633, and size ,8192,
packet_index ,6, sent_timestamp ,1689049124.3465176, received_timestamp,1689049124.4313712,received-send delay ,0.0848536491394043, and size ,8192,
packet_index ,7, sent_timestamp ,1689049124.409105, received_timestamp,1689049124.5156345,received-send delay ,0.10652947425842285, and size ,8192,
packet_index ,8, sent_timestamp ,1689049124.4899151, received_timestamp,1689049124.5822594,received-send delay ,0.09234428405761719, and size ,8192,
packet_index ,9, sent_timestamp ,1689049124.5551543, received_timestamp,1689049124.6562057,received-send delay ,0.10105133056640625, and size ,8192,
packet_index ,10, sent_timestamp ,1689049124.6115253, received_timestamp,1689049124.7213542,received-send delay ,0.10982894897460938, and size ,8192,
packet_index ,11, sent_timestamp ,1689049124.6861641, received_timestamp,1689049124.788448,received-send delay ,0.10228395462036133, and size ,8192,
packet_index ,12, sent_timestamp ,1689049124.751182, received_timestamp,1689049124.8705301,received-send delay ,0.11934804916381836, and size ,8192,
packet_index ,13, sent_timestamp ,1689049124.8195827, received_timestamp,1689049124.9267633,received-send delay ,0.10718059539794922, and size ,8192,
packet_index ,14, sent_timestamp ,1689049124.89851, received_timestamp,1689049124.993555,received-send delay ,0.09504508972167969, and size ,8192,
packet_index ,15, sent_timestamp ,1689049124.9628584, received_timestamp,1689049125.065872,received-send delay ,0.10301351547241211, and size ,8192,
packet_index ,16, sent_timestamp ,1689049125.0280735, received_timestamp,1689049125.132228,received-send delay ,0.10415434837341309, and size ,8192,
packet_index ,17, sent_timestamp ,1689049125.1015553, received_timestamp,1689049125.199342,received-send delay ,0.09778666496276855, and size ,8192,
