start--------------------------------------------
packet_index ,2827, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.0924367904663086, and size ,40960,
packet_index ,2828, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.10071897506713867, and size ,40960,
packet_index ,2829, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.1773207187652588, and size ,40960,
packet_index ,2830, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.15897750854492188, and size ,40960,
packet_index ,2831, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.1625957489013672, and size ,40960,
packet_index ,2832, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.12886428833007812, and size ,40960,
packet_index ,2833, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.11664080619812012, and size ,40960,
packet_index ,2834, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.0968632698059082, and size ,40960,
packet_index ,2835, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.06950998306274414, and size ,40960,
packet_index ,2836, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.0841524600982666, and size ,40960,
packet_index ,2837, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.08837580680847168, and size ,40960,
packet_index ,2838, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.07982420921325684, and size ,40960,
packet_index ,2839, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.08750104904174805, and size ,40960,
packet_index ,2840, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.08167481422424316, and size ,40960,
packet_index ,2841, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.08001565933227539, and size ,40960,
packet_index ,2842, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.15747904777526855, and size ,40960,
packet_index ,2843, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.18846631050109863, and size ,40960,
packet_index ,2844, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.1542069911956787, and size ,40960,
packet_index ,2845, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.1629946231842041, and size ,40960,
packet_index ,2846, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.14352893829345703, and size ,40960,
packet_index ,2847, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.14594650268554688, and size ,40960,
packet_index ,2848, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.11243414878845215, and size ,40960,
packet_index ,2849, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.11229896545410156, and size ,40960,
packet_index ,2850, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.10204052925109863, and size ,40960,
packet_index ,2851, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.10448861122131348, and size ,40960,
packet_index ,2852, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.07067275047302246, and size ,40960,
packet_index ,2853, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.07760143280029297, and size ,40960,
packet_index ,2854, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.07151246070861816, and size ,40960,
packet_index ,2855, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.06482577323913574, and size ,40960,
packet_index ,2856, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.06142926216125488, and size ,40960,
packet_index ,2857, sent_timestamp ,23-08-03 14:50:56,received-send delay ,0.06463479995727539, and size ,40960,
packet_index ,2858, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.058060407638549805, and size ,40960,
packet_index ,2859, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.0560760498046875, and size ,40960,
packet_index ,2860, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.0660398006439209, and size ,40960,
packet_index ,2861, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.06960368156433105, and size ,40960,
packet_index ,2862, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.07712221145629883, and size ,40960,
packet_index ,2863, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.09769535064697266, and size ,40960,
packet_index ,2864, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.12340998649597168, and size ,40960,
packet_index ,2865, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.11126947402954102, and size ,40960,
packet_index ,2866, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.0845327377319336, and size ,40960,
packet_index ,2867, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.0788869857788086, and size ,40960,
packet_index ,2868, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.08183026313781738, and size ,40960,
packet_index ,2869, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.08221960067749023, and size ,40960,
packet_index ,2870, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.07300186157226562, and size ,40960,
packet_index ,2871, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.06823039054870605, and size ,40960,
packet_index ,2872, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.06717562675476074, and size ,40960,
packet_index ,2873, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.07482314109802246, and size ,40960,
packet_index ,2874, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.07229781150817871, and size ,40960,
packet_index ,2875, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.06381440162658691, and size ,40960,
packet_index ,2876, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.05429244041442871, and size ,40960,
packet_index ,2877, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.05915427207946777, and size ,40960,
packet_index ,2878, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.05574226379394531, and size ,40960,
packet_index ,2879, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.07224583625793457, and size ,40960,
packet_index ,2880, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.06161689758300781, and size ,40960,
packet_index ,2881, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.05745530128479004, and size ,40960,
packet_index ,2882, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.05437898635864258, and size ,40960,
packet_index ,2883, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.0711064338684082, and size ,40960,
packet_index ,2884, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.062050819396972656, and size ,40960,
packet_index ,2885, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.06213665008544922, and size ,40960,
packet_index ,2886, sent_timestamp ,23-08-03 14:50:57,received-send delay ,0.05453944206237793, and size ,40960,
packet_index ,2887, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.05452609062194824, and size ,40960,
packet_index ,2888, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.062108755111694336, and size ,40960,
packet_index ,2889, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.056813716888427734, and size ,40960,
packet_index ,2890, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.06278800964355469, and size ,40960,
packet_index ,2891, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.07323217391967773, and size ,40960,
packet_index ,2892, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.06878376007080078, and size ,40960,
packet_index ,2893, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.06718134880065918, and size ,40960,
packet_index ,2894, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.06584024429321289, and size ,40960,
packet_index ,2895, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.06168866157531738, and size ,40960,
packet_index ,2896, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.08356404304504395, and size ,40960,
packet_index ,2897, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.08472084999084473, and size ,40960,
packet_index ,2898, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.08138108253479004, and size ,40960,
packet_index ,2899, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.0761418342590332, and size ,40960,
packet_index ,2900, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.06727290153503418, and size ,40960,
packet_index ,2901, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.07601475715637207, and size ,40960,
packet_index ,2902, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.08115625381469727, and size ,40960,
packet_index ,2903, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.0834660530090332, and size ,40960,
packet_index ,2904, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.0873422622680664, and size ,40960,
packet_index ,2905, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.07860350608825684, and size ,40960,
packet_index ,2906, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.0834803581237793, and size ,40960,
packet_index ,2907, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.0847933292388916, and size ,40960,
packet_index ,2908, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.07787775993347168, and size ,40960,
packet_index ,2909, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.08435392379760742, and size ,40960,
packet_index ,2910, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.08173727989196777, and size ,40960,
packet_index ,2911, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.08210134506225586, and size ,40960,
packet_index ,2912, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.08287429809570312, and size ,40960,
packet_index ,2913, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.07403898239135742, and size ,40960,
packet_index ,2914, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.06426525115966797, and size ,40960,
packet_index ,2915, sent_timestamp ,23-08-03 14:50:58,received-send delay ,0.06555676460266113, and size ,40960,
packet_index ,2916, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.06494522094726562, and size ,40960,
packet_index ,2917, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.06776595115661621, and size ,40960,
packet_index ,2918, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.06061363220214844, and size ,40960,
packet_index ,2919, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.06879591941833496, and size ,40960,
packet_index ,2920, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.06341075897216797, and size ,40960,
packet_index ,2921, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.06321263313293457, and size ,40960,
packet_index ,2922, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.0849301815032959, and size ,40960,
packet_index ,2923, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.07349324226379395, and size ,40960,
packet_index ,2924, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.08594727516174316, and size ,40960,
packet_index ,2925, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.08606481552124023, and size ,40960,
packet_index ,2926, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.08373856544494629, and size ,40960,
packet_index ,2927, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.07079148292541504, and size ,40960,
packet_index ,2928, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.06265401840209961, and size ,40960,
packet_index ,2929, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.05400967597961426, and size ,40960,
packet_index ,2930, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.05663299560546875, and size ,40960,
packet_index ,2931, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.056293487548828125, and size ,40960,
packet_index ,2932, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.06217336654663086, and size ,40960,
packet_index ,2933, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.061800241470336914, and size ,40960,
packet_index ,2934, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.06619977951049805, and size ,40960,
packet_index ,2935, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.06425738334655762, and size ,40960,
packet_index ,2936, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.05827212333679199, and size ,40960,
packet_index ,2937, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.11679363250732422, and size ,40960,
packet_index ,2938, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.10662627220153809, and size ,40960,
packet_index ,2939, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.10759615898132324, and size ,40960,
packet_index ,2940, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.1030876636505127, and size ,40960,
packet_index ,2941, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.09949970245361328, and size ,40960,
packet_index ,2942, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.10474562644958496, and size ,40960,
packet_index ,2943, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.09735965728759766, and size ,40960,
packet_index ,2944, sent_timestamp ,23-08-03 14:50:59,received-send delay ,0.08939051628112793, and size ,40960,
packet_index ,2945, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.08344292640686035, and size ,40960,
packet_index ,2946, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.08171343803405762, and size ,40960,
packet_index ,2947, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.08488059043884277, and size ,40960,
packet_index ,2948, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.0754091739654541, and size ,40960,
packet_index ,2949, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.08262944221496582, and size ,40960,
packet_index ,2950, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.07810401916503906, and size ,40960,
packet_index ,2951, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.08474230766296387, and size ,40960,
packet_index ,2952, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.07828545570373535, and size ,40960,
packet_index ,2953, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.13591408729553223, and size ,40960,
packet_index ,2954, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.15305709838867188, and size ,40960,
packet_index ,2955, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.14098906517028809, and size ,40960,
packet_index ,2956, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.19238758087158203, and size ,40960,
packet_index ,2957, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.16612887382507324, and size ,40960,
packet_index ,2958, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.13296055793762207, and size ,40960,
packet_index ,2959, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.13160991668701172, and size ,40960,
packet_index ,2960, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.09967231750488281, and size ,40960,
packet_index ,2961, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.09020543098449707, and size ,40960,
packet_index ,2962, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.13696718215942383, and size ,40960,
packet_index ,2963, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.1180582046508789, and size ,40960,
packet_index ,2964, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.10436058044433594, and size ,40960,
packet_index ,2965, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.09749245643615723, and size ,40960,
packet_index ,2966, sent_timestamp ,23-08-03 14:51:00,received-send delay ,0.10357427597045898, and size ,40960,
