start--------------------------------------------
packet_index ,269, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,340.459000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,344.501000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,361.615000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,358.468000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,325.109000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,325.388000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,342.971000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,346.815000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,386.826000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,353.543000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,363.782000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,330.423000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,296.994000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,302.276000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,308.311000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,309.688000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,276.427000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,279.544000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,303.242000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,269.967000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,305.235000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,341.395000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,308.001000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,311.513000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,278.188000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,307.559000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,310.893000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,317.344000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,334.140000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,340.884000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,307.564000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,336.944000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,303.717000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,308.311000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,336.150000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,302.835000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,310.628000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,329.667000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,336.189000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,302.797000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,269.405000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,286.796000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,298.564000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,265.272000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,296.629000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,334.690000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,301.399000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,305.260000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,327.758000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,294.560000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,305.483000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,272.130000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,279.499000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,315.543000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 17:04:17 2023,received-send delay ,282.149000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,297.501000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,264.324000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,274.625000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,287.667000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,308.775000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,346.892000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,313.574000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,340.154000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,306.822000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,273.432000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,300.978000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,304.973000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,271.613000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,291.561000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,304.794000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,271.422000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,286.784000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,318.596000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,339.427000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,306.117000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,333.072000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,339.985000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,306.708000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,273.192000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,310.526000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,331.141000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,297.835000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,302.867000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,313.750000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 17:04:18 2023,received-send delay ,342.637000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,309.220000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,327.473000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,294.171000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,301.805000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,323.913000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,326.287000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,339.415000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,347.245000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,313.992000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,336.024000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,302.822000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,308.750000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,336.684000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,303.416000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,306.364000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,273.192000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,305.345000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,271.931000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,311.286000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,338.079000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,304.703000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,271.299000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,286.491000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,253.250000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,258.573000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,263.036000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,277.395000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,304.478000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 17:04:19 2023,received-send delay ,322.801000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,289.518000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,296.545000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,304.120000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,333.309000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,341.261000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,307.968000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,335.216000,[msec] and size ,40960,
packet_index ,390, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,301.838000,[msec] and size ,40960,
packet_index ,391, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,320.371000,[msec] and size ,40960,
packet_index ,392, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,318.761000,[msec] and size ,40960,
packet_index ,393, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,319.975000,[msec] and size ,40960,
packet_index ,394, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,330.951000,[msec] and size ,40960,
packet_index ,395, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,342.714000,[msec] and size ,40960,
packet_index ,396, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,347.707000,[msec] and size ,40960,
packet_index ,397, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,610.243000,[msec] and size ,40960,
packet_index ,398, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,699.341000,[msec] and size ,40960,
packet_index ,399, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,713.201000,[msec] and size ,40960,
packet_index ,400, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,679.887000,[msec] and size ,40960,
packet_index ,401, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,646.539000,[msec] and size ,40960,
packet_index ,402, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,613.146000,[msec] and size ,40960,
packet_index ,403, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,579.760000,[msec] and size ,40960,
packet_index ,404, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,546.344000,[msec] and size ,40960,
packet_index ,405, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,512.960000,[msec] and size ,40960,
packet_index ,406, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,479.522000,[msec] and size ,40960,
packet_index ,407, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,446.138000,[msec] and size ,40960,
packet_index ,408, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,412.669000,[msec] and size ,40960,
packet_index ,409, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,432.900000,[msec] and size ,40960,
packet_index ,410, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,446.220000,[msec] and size ,40960,
packet_index ,411, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,484.663000,[msec] and size ,40960,
packet_index ,412, sent_timestamp ,Wed Oct 18 17:04:20 2023,received-send delay ,451.235000,[msec] and size ,40960,
packet_index ,413, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,417.777000,[msec] and size ,40960,
packet_index ,414, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,384.423000,[msec] and size ,40960,
packet_index ,415, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,414.336000,[msec] and size ,40960,
packet_index ,416, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,381.186000,[msec] and size ,40960,
packet_index ,417, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,397.900000,[msec] and size ,40960,
packet_index ,418, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,364.565000,[msec] and size ,40960,
packet_index ,419, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,391.646000,[msec] and size ,40960,
packet_index ,420, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,358.330000,[msec] and size ,40960,
